score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Electrical Engineer II","Clayco","Chicago, Illinois","","$120,000 - $155,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=18c9b7ae6b0dba4e,"","2026-05-05"
0,"","Senior Electrical Engineer","Clayco","Chicago, Illinois","","$95,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3c9544929a133c01,"","2026-05-05"
0,"","Hospitality Interior Designer","Stantec","Chicago, Illinois","","$62,500 - $90,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1fc21d28a143d270,"","2026-05-05"
0,"","3D Visualization Designer","Lumiere Studios","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9ed9a6b669f19996,"","2026-05-05"
0,"","Executive Assistant and Receptionist","Visual Comfort & Co","Chicago, Illinois","","$69,000 - $80,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c62c3382df5fe5f1,"","2026-05-05"
0,"","Electrical Engineering Consultant 2 - Government Services","Sargent & Lundy","Chicago, Illinois","","$142,710 - $215,440 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=74ffedd7e2b25c44,"","2026-05-04"
0,"","Lead Electrical Engineer 2 - Government Services","Sargent & Lundy","Chicago, Illinois","","$134,546 - $205,557 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=60010ea0030210c0,"","2026-05-04"
0,"","Lead Electrical Engineer 1 - Government Services","Sargent & Lundy","Chicago, Illinois","","$118,023 - $180,313 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3d8dc39156404355,"","2026-05-04"
0,"","Facilities Coordinator","Gensler","Chicago, Illinois","","$55,000 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8318b5b89f0df524,"","2026-05-04"
0,"","Interior Designer Intern (Summer 2026)","Stantec","Chicago, Illinois","","$21 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1d86ef45414caf8a,"","2026-05-04"
0,"","Sr. Manager, Store Design - Calvin Klein","CALVIN KLEIN","New York, New York","","$125,100 - $169,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=51a8798b6bf3997e,"","2026-05-07"
0,"","Field Service Technician","Humanscale","New York, New York","","$22 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=42869bc9c57cc643,"","2026-05-07"
0,"","LED Video Department Technician","4Wall Entertainment","New York, New York","","$24 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d94395d821a9706a,"","2026-05-07"
0,"","Client Relations Manager","Allied Maker","New York, New York","","$95,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=969a46f881de1b97,"","2026-05-07"
0,"","Interior Designer (Intermediate)","Beyer Blinder Belle Architects and Planners LLP","New York, New York","","$65,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a3ad46798083b803,"","2026-05-07"
0,"","Stage Lighting Technician","Dance Connection","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e132be8e4b04f3f7,"","2026-05-06"
0,"","Injection Molding Specialist","Humanscale","New York, New York","","$20 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f78a70faf6dff756,"","2026-05-06"
0,"","Art Director - Video/Animation (Hybrid- NYC)","Broadridge","New York, New York","","$105,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=91715aad0ba82604,"","2026-05-06"
0,"","Visual Merchandiser- Jersey Gardens Mall","H&M","New York, New York","","$21 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e80e9494bf8fabd7,"","2026-05-06"
0,"","Lighting Designer","Kubia","New York, New York","","$5,000 - $8,500 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a0114b23dbfa683c,"","2026-05-06"
0,"","Senior Substation Physical Designer 2 - Grid","Sargent & Lundy","New York, New York","","$85,679 - $130,899 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5f74830015443c68,"","2026-05-05"
0,"","Brand Designer (Pepsi)","PepsiCo","New York, New York","","$80,700 - $135,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=53085f9c68eccab1,"","2026-05-04"
0,"","Project Manager","Yabu Pushelberg","New York, New York","","$89,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=34465dfb26041bbf,"","2026-05-04"
0,"","Junior / Intermediate Interior Designer","Yabu Pushelberg","New York, New York","","$72,000 - $89,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=105bc6d9a6c3805e,"","2026-05-04"
0,"","Senior Electrical Engineer","WSP","New York, New York","","$118,000 - $175,230 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=281256c44ea04c9f,"","2026-05-04"
0,"","Creative Director CGI, Devices Brand Studio","Amazon.com","New York, New York","","$141,000 - $210,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d5a30aa989938619,"","2026-02-24"
0,"","Creative Director","Asian Art Museum Foundation","San Francisco, California","","$110,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=62a5eeac40611104,"","2026-05-11"
0,"","Marcom Designer","Apple","San Francisco, California","","$117,400 - $176,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=72f21f04997f3475,"","2026-05-10"
0,"","Substation Engineer III","TRC","San Francisco, California","","$101,504 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5cc66e5a4c13a4b7,"","2026-05-08"
0,"","Substation Engineer II","TRC","San Francisco, California","","$88,920 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6e172191525000ef,"","2026-05-08"
0,"","Ecommerce Site Merchandising Manager - House Brands","Lumens","San Francisco, California","","$70,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9125c770879ad483,"","2026-05-08"
0,"","Video Director, Strategic Communications (6077U), Public Affairs - 86016","University of California Berkeley","San Francisco, California","","$101,600 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7854a3474c4ffc50,"","2026-05-07"
0,"","Designer","Crate and Barrel","San Francisco, California","","$18 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ec9e7f7054a63ad1,"","2026-05-07"
0,"","Landscape Designer & Sales Consultant","Secret Garden Landscapes","San Francisco, California","","$60,000 - $77,666 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2c6c916b67ef9455,"","2026-05-07"
0,"","Production Manager (0460U) 86081","University of California Berkeley","San Francisco, California","","$120,000 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=29c1c544d43f43fa,"","2026-05-06"
0,"","Manager, CGI Art Director - Pottery Barn Kids and Pottery Barn Teen","Williams-Sonoma, Inc.","San Francisco, California","","$120,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bbbcccab8b3d8b7d,"","2026-05-06"
0,"","Showroom Sales Consultant","Ferguson","San Francisco, California","","$80,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=37c01d7155fdb512,"","2026-05-06"
0,"","Senior Lighting Designer - San Francisco, CA","Tetra Tech","San Francisco, California","","$120,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c03fbd88823fac98,"","2026-05-06"
0,"","Senior Substation Physical Designer 1 -- Grid","Sargent & Lundy","San Francisco, California","","$77,890 - $118,999 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=944d1e816a329ef5,"","2026-05-05"
0,"","Substation Physical Project Designer - Grid","Sargent & Lundy","San Francisco, California","","$94,247 - $143,989 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7d6a4fc11fa45f51,"","2026-05-05"
0,"","Substation Physical Designer 2 - Grid","Sargent & Lundy","San Francisco, California","","$64,817 - $93,201 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d68b32fa38d4c7ff,"","2026-05-05"
0,"","Quality Engineer, Nextcam","Adobe","San Francisco, California","","$139,000 - $257,550 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=93fded9d670ad911,"","2026-05-05"
0,"","Instructor Pool Interior Design UC Berkeley Extension","University of California Berkeley","San Francisco, California","","$1,170 - $3,510 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2f01f074e451dfb1,"","2026-05-05"
0,"","Associate Designer","Envision Landscape Studio","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d51df46ab02330dd,"","2026-05-05"
0,"","Lead Residential Interior Designer","Spectrum Interior Design","San Francisco, California","","$100,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=917c14dd07a2fa29,"","2026-05-05"
0,"","MARKETING COORDINATOR","Horton Lees Brogden Lighting Design Inc","San Francisco, California","","$80,500 - $86,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cfc901414b5c58ec,"","2026-05-05"
0,"","Visual Designer, YouTube Design Systems, AI, Future Experiences","Youtube","San Francisco, California","","$132,000 - $189,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=86000527468cf518,"","2026-05-05"
0,"","Associate Art Director, CGI - Williams Sonoma Home","Williams-Sonoma, Inc.","San Francisco, California","","$110,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=af7473beb478fde4,"","2026-05-04"
0,"","Engineer II-EPC","Rosendin Electric","San Francisco, California","","$104,400 - $137,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ed518f2fb7224439,"","2026-03-10"
0,"","Lead Interior Designer/Stager","Nob Hill Style","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e8ab63cba849c750,"","2026-05-08"
0,"","Senior Lighting Designer - Seattle, WA","Tetra Tech","Seattle, Washington","","$120,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7d46ca06b12fe528,"","2026-05-06"
0,"","Senior Interior Technical Designer","ZGF Architects","Seattle, Washington","","$122,000 - $142,433 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=377b93525573b84c,"","2026-05-05"
0,"","A/V Integration Specialist","University Of Washington","Seattle, Washington","","$75,696 - $82,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=293b2fb1d77aaea4,"","2026-05-05"
0,"","Showroom Samples Coordinator – Textiles (Full‑Time)","Trammell‑Gagné","Seattle, Washington","","$22 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9195312146ab114a,"","2026-05-05"
0,"","MARKETING COORDINATOR","Horton Lees Brogden Lighting Design Inc","Seattle, Washington","","$71,300 - $76,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=377c102199d50e7d,"","2026-05-05"
0,"","Electrical Designer, Power & Industrial","AtkinsRéalis","Seattle, Washington","","$40 - $60 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b339385dae1e9af8,"","2026-05-04"
0,"","Interior Designer Estimator","Ethan Home Repair & Remodeling, LLC","Seattle, Washington","","$45 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c094595b3ed02d26,"","2026-05-04"
0,"","BIM Designer - MEP, DC Design Engineering","Amazon.com","Seattle, Washington","","$96,600 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=127a1d344bd7e656,"","2026-04-28"
0,"","Electrical BIM Designer, DC Design Engineering","Amazon Web Services","Seattle, Washington","","$116,800 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a1f53bdc9ec4d7f0,"","2026-04-24"
0,"","Physical Secuity-ICT BIM Designer, Design Services","Amazon Web Services","Seattle, Washington","","$116,800 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=68823f7fd87608ce,"","2026-04-24"
0,"","Creative Director CGI, Devices Brand Studio","Amazon.com","Seattle, Washington","","$141,000 - $210,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=977ea2834c67852e,"","2026-02-24"
0,"","Design Operations Coordinator","MK Your Dream Day","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1ab60c5990fe2ae3,"","2026-05-09"
0,"","Theatre Production Director","Newton Public Schools","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2c185fb6f86f8a1e,"","2026-05-08"
0,"","Interior Designer - Hospitality & Entertainment Provider","Level99","Boston, Massachusetts","","$80,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b6e18fb5d331e957,"","2026-05-07"
0,"","Creative Graphic Designer & Renderer","VDA","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ee549315ae020138,"","2026-05-07"
0,"","Interior Designer/Kitchen & Bath Designer","Design 1 Kitchen & Bath","Boston, Massachusetts","","$30 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c2d6000faf495753,"","2026-05-07"
0,"","Interior Designer / Project Manager","Elms Interior Design","Boston, Massachusetts","","$75,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e666768e298bc4ac,"","2026-05-07"
0,"","CNC Programmer - Woodworking","Woodcraft Designers & Builders, LLC","Boston, Massachusetts","","$30 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2f4b7cd3b3a5e85d,"","2026-05-07"
0,"","Sr. Engineer, Electrical / Mission Critical (Remote)","AHA Consulting Engineers Inc.","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f0d9f196b5aeacf9,"","2026-05-04"
0,"","Sr. Electrical Engineer","DDS Companies","Boston, Massachusetts","","$120,000 - $175,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e844751ceddc642a,"","2026-04-10"
0,"","Adjunct Assistant Professor of Interactive Media & Games","University of Southern California","Los Angeles, California","","$32 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=460e9f8f0a7003a7,"","2026-05-11"
0,"","Senior Art Director, Motion Design","Apple","Los Angeles, California","","$173,500 - $260,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f946e85041073ae0,"","2026-05-10"
0,"","Technical Sales Designer – Luxury Outdoor Pergola Systems","Melaaura","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8acfb5be936a5d3a,"","2026-05-09"
0,"","Home Stager","Home staging Plus","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f0f4fb38334bd785,"","2026-05-09"
0,"","Rolling Stock Electrical Services Senior/Principal Consultant","AtkinsRéalis","Los Angeles, California","","$130,000 - $216,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6685aae0826aa326,"","2026-05-08"
0,"","Assistant Technical Director - Electrics","California State University","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c2473a09c9937364,"","2026-05-08"
0,"","Junior Interior Designer","LL Design Co","Los Angeles, California","","$60,000 - $67,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=44927b574ffaff79,"","2026-05-08"
0,"","Junior Interior Design Drafting Technician (Resume & Portfolio Required)","Tawnya L. Coleman Interior Designs","Los Angeles, California","","$23 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=18eec08ae6c67992,"","2026-05-08"
0,"","Visual Merchandiser","Helmet House, Inc","Los Angeles, California","","$50,000 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=32ab4a55b28c64d0,"","2026-05-07"
0,"","Accounts Payable Associate","Chroma Systems Solutions","Los Angeles, California","","$17 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=323bd7649eb066c7,"","2026-05-07"
0,"","Manager, Creative Video Development","AbbVie","Los Angeles, California","","$109,500 - $208,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e9ed7ad088e68ef3,"","2026-05-07"
0,"","Groups & Events Service Manager","Proper Hospitality","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=10c5253989489b54,"","2026-05-07"
0,"","Luxury Residential Audio Video Sales","nan","Los Angeles, California","","$60,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0578e80a12501ee0,"","2026-05-07"
0,"","PHOTO EDITOR & RETOUCHER","Salt & Pepper Clothing Inc","Los Angeles, California","","$22 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7b93c29bf9daed07,"","2026-05-07"
0,"","Marketing Graphic Designer (Full-Time, On-Site)","Empire Pro","Los Angeles, California","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=df834ebc822d96c7,"","2026-05-07"
0,"","Interior Designer - Junior","Lume Windows","Los Angeles, California","","$72,800 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e093649d4898c6ea,"","2026-05-06"
0,"","Technical Designer","PacSun","Los Angeles, California","","$80,719 - $92,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5c2029df3ba46c83,"","2026-05-06"
0,"","Engineer","Avalon Beverly Hills","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=39135adeab0c8031,"","2026-05-06"
0,"","Account Executive - Design Solutions (Comercial/B2B)","St. Nicks Lighting and Decor","Los Angeles, California","","$65,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=415e1afd9ab60fc8,"","2026-05-05"
0,"","Technical Producer (Live Entertainment)","Stories Illuminated","Los Angeles, California","","$80,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b798bd197db3c3c1,"","2026-05-05"
0,"","Senior Show Lighting Designer - Project Hire/ Internal Assignment","Disney Parks, Experiences and Products","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=008ffdfc115525d2,"","2026-05-05"
0,"","Senior Show Lighting Designer - Project Hire/ Internal Assignment","The Walt Disney Company","Los Angeles, California","","$111,500 - $140,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=de5d2715e869fd2f,"","2026-05-04"
0,"","Project Architect - Interiors","NBBJ","Los Angeles, California","","$110,000 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=67b391fcc44480a1,"","2026-05-04"
