score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Heavy Equipment Rental Field Technician","Pape' Machinery Inc","Los Angeles, California","","$34 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d438dc2aba23e4d4,"","2026-05-08"
0,"","Board Certified Behavior Analyst (BCBA)","Community Autism Services","Los Angeles, California","","$85,000 - $105,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3efb76563c0597c1,"","2026-05-01"
0,"","Quantum Applied Scientist, Device and Architecture Theory, Center for Quantum Computing","Amazon Web Services","Los Angeles, California","","$171,600 - $223,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1957ba297455b521,"","2026-04-30"
0,"","Sr. Quantum Applied Scientist, Device and Architecture Theory, AWS Center for Quantum Computing","Amazon Web Services","Los Angeles, California","","$183,800 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2383e8d03dad7616,"","2026-04-14"
0,"","General Manager","Crash Champions Collision Repair Team","Washington, DC","","$78,525 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3799654d0bc0d093,"","2026-05-14"
0,"","Network Install Technician, Infrastructure Delivery","Amazon.com","Washington, DC","","$29 - $52 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7a48dc07e6b8109c,"","2026-01-27"
0,"","Operator Technician I","Calpine","United States","","$34 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8dcc340079026e19,"","2026-05-14"
0,"","IT Support Technician","Outerspace","United States","","$55,000 - $60,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8159e61f1ea1344b,"","2026-05-14"
0,"","Registered Behavior Technician (RBT)","Blue Gems ABA","United States","","$20 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ee955dfa6ec8fe48,"","2026-05-14"
0,"","Multi-Site Service Desk Manager","Shield","Remote","","$100,000 - $125,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fb6bef21eaaac1ae,"","2026-05-07"
0,"","Technician - Additive Manufacturing","Blue Origin","Seattle, Washington","","$22 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d6ec00e59210108f,"","2026-05-07"
0,"","CNC Machine Operator - Weekend Shift","Arthrex","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ef65e7c421918fbd,"","2026-05-13"
0,"","CNC Router Programmer/Operator","Signcraft USA","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c12d9e4ec347d07d,"","2026-05-13"
0,"","Purchasing Manager – Building Materials & ERP Systems","Go Mobile Flooring","United States","","$28 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=adac9cad2ccfcb2c,"","2026-05-13"
0,"","Security Programmer","Basepoint Building Automations","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=eb46f218b3aa9328,"","2026-05-12"
0,"","GIS Programmer Analyst - ITS3","State of Minnesota - Minnesota IT Services","United States","","$33 - $54 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dfaa61a711f9ff21,"","2026-05-12"
0,"","Analyst Programmer (CRM Developer)","Oregon State University","United States","","$7,187 - $11,400 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e83ed1dee249af31,"","2026-05-11"
0,"","CNC Programmer","SINTO","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c011683b864bef15,"","2026-05-11"
0,"","Programmer, Administrative Services [R0151748]","University of Nevada, Las Vegas","United States","","$75,536 - $82,903 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ff7111c2d2d07b3a,"","2026-05-11"
0,"","CNC Set-Up Programmer","Amphenol CIT","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e7415e27f6b2cf18,"","2026-05-11"
0,"","CNC Programmer","Kelvion","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=cb2fbbd13227d6d9,"","2026-05-08"
0,"","Statistician (Health- Biostatistician)","US Department of Veterans Affairs","United States","","$105,481 - $163,062 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1cdbd03bc6354639,"","2026-05-08"
0,"","Restaurant Manager","Denny's","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e359951d56636ad1,"","2026-05-07"
0,"","Exhibit Operations Specialist I","Adler Planetarium","Chicago, Illinois","","$23 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=af9085e1f27ec8cd,"","2026-05-06"
0,"","Stagehand (PT)","Nexstar Media Group, Inc.","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=941d65ab856115a4,"","2026-05-12"
0,"","Event Stagehand San Francisco","Rhino Staging","San Francisco, California","","$26 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a60df8cf7feb39bb,"","2026-05-11"
0,"","Event Stagehand Oakland","Rhino Staging","San Francisco, California","","$26 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=352a727cdc823fba,"","2026-05-09"
0,"","Stagehand","Univision Communications Inc","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=20531c1e9c1c3e10,"","2026-05-13"
0,"","Stagehand Technician","XJ Entertainment","United States","","$12 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0f1497f871c13884,"","2026-05-13"
0,"","Event Staff/Live entertainment technician (Stage Hand)","XJ Entertainment","United States","","$12 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4a39f037142430f0,"","2026-05-13"
0,"","Part-time Stagehand","Kentucky Community and Technical College System","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a07f876fca280b17,"","2026-05-13"
0,"","Stagehand","Hay Creek Entertainment","United States","","$25 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4a77b14898ad6a59,"","2026-05-12"
0,"","Stagehand -Lighting Director (L1)","Colorado Springs World Arena","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=aa278df9f9dd47cd,"","2026-05-08"
0,"","Stagehand Associate","Newberry Opera House","United States","","$11 - $13 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b2d985f794b7f8e8,"","2026-05-08"
0,"","Freelance Audio Visual Technician / Stagehand/Driver","Productive","United States","","$25 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=902c5f26b66b81e5,"","2026-05-08"
0,"","Student Worker Stagehand 26/27","Iowa Western Community College","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2eea32409b790772,"","2026-05-07"
0,"","Environment, Health & Safety Technician","FeverUp","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1fc59107c5d5303c,"","2026-05-12"
0,"","Facilities Maintenance Technician","Viant Medical","Chicago, Illinois","","$21 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cb3010bedb9fceef,"","2026-05-08"
0,"","Microbiome Production Technician","The University of Chicago","Chicago, Illinois","","$24 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9ae2da433f6f661e,"","2026-05-08"
0,"","Production Technician l","AbbVie","Chicago, Illinois","","$18 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=69a583b78ec04b57,"","2026-05-07"
0,"","Environment, Health & Safety Technician","FeverUp","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5d3ae541c3aea671,"","2026-05-12"
0,"","IT Technician","Situation Group","New York, New York","","$65,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b5a14a9be17167b2,"","2026-05-11"
0,"","Operations Engineer","PARAMOUNT","New York, New York","","$85,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9ed7e26e1c7c2d20,"","2026-05-09"
0,"","DGA Director, Telemundo T47 Nueva York","NBCUniversal","New York, New York","","$94,412 - $131,768 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=091387ebc3c7d356,"","2026-05-08"
0,"","Event Nail Technician – Freelance Contract (High-Volume Activation | NJ Licensed Required)","NailsEnvie","New York, New York","","$55 - $65 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bc1d5fbc9fa2b7fb,"","2026-05-08"
0,"","Now Hiring Cannabis Jobs at Ascend Wellness Holdings","Ascend Wellness","New York, New York","","$18 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f9fbf517273f8ff1,"","2026-05-07"
0,"","Event Onsite Support Technician","Milestone Technologies","San Francisco, California","","$36 - $43 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a8ef9c54ee21cdaf,"","2026-05-11"
0,"","Power Services Manager - Audio Visual, Event Technology, Temporary Power","Pinnacle Live","Boston, Massachusetts","","$75,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=873d4b6a02c0cffe,"","2026-05-11"
0,"","Gatekeeper","Georgia-Pacific","Boston, Massachusetts","","$80,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eb946879b33105ff,"","2026-05-09"
0,"","Sales Associate","nan","Boston, Massachusetts","","$56,000 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4cbbf1c13b9cb95e,"","2026-05-07"
0,"","Entertainment Tech and Programs Manager","Disney Parks, Experiences and Products","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ad1e364619733efc,"","2026-05-14"
0,"","Manufacturing Engineer II","Hottinger, Bruel & Kjaer","Los Angeles, California","","$78,000 - $98,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=094d7844a3d37b29,"","2026-05-13"
0,"","Pharmaceutical Manufacturing Technician","Siemens Healthineers","Los Angeles, California","","$46,040 - $63,305 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9c74edbddbb2c855,"","2026-05-13"
0,"","Technician I, Production","Alcon","Los Angeles, California","","$24 - $31 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c7de1e602f798e02,"","2026-05-13"
0,"","Environment, Health & Safety Technician","FeverUp","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4a4052e38a18e9e4,"","2026-05-12"
0,"","Supervisor, Manufacturing - (IGIV Bulk)","Grifols","Los Angeles, California","","$90,000 - $98,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f908e8a85f0b2d54,"","2026-05-11"
0,"","Senior Manager, Enterprise Technology","Fox Corporation","Los Angeles, California","","$128,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=64c03a0f05f612be,"","2026-05-11"
0,"","Aftersales Technician (Service Technician)","Singer Vehicle Design","Los Angeles, California","","$32 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=88dfdb4d634640a8,"","2026-05-09"
0,"","Assistant Technical Director - Electrics","California State University","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c2473a09c9937364,"","2026-05-08"
0,"","Artistic Director","Aparium Hotel Group","Los Angeles, California","","$90,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b20a0cf0d1fdd385,"","2026-05-08"
0,"","Tool Room Technician","Orchid Orthopedic Solutions","Los Angeles, California","","$22 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=34e5f8e575529038,"","2026-05-07"
0,"","Manufacturing Equipment Reliability Technician (Mechanical)","Tata Consumer Products - USA","Washington, DC","","$30 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0436442488410304,"","2026-05-13"
0,"","Production Assistant","Entertainment Technology Partners","Washington, DC","","$17 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1dbda8ad7fdd6a71,"","2026-05-11"
0,"","F-22 Low Observable Supervisor","Lockheed Martin","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b56744977e3fff24,"","2026-05-10"
0,"","Senior Test Lead - TSA Acceptance Testing","Battelle","Washington, DC","","$82,000 - $116,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7e4bba7e049c4a00,"","2018-04-22"
0,"","Maintenance Technician Day Shift I (7AM-4PM) - $26.25/hr.","Atkore","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bd8cbf823edd7fcf,"","2026-05-14"
0,"","Structural Engineer","Susquehanna Civil Engineering","United States","","$40 - $70 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d94aece5bb13345d,"","2026-05-14"
0,"","Engineering Technician I/II (Operations - Machining)","Pantex Plant","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=aee5398dd152e938,"","2026-05-14"
0,"","Manager Inventory and Scheduling","Sunbelt Solomon","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=893e6d0aee96c79a,"","2026-05-13"
0,"","TAIT Crew V","TAIT","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c3baeadb7636de9d,"","2026-05-13"
0,"","Electrical Mechanical Assembler","Ott","United States","","$19 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5eb2194701801333,"","2026-05-13"
0,"","Pharmaceutical Lab Technician","Siemens Healthineers","United States","","$36,030 - $49,544 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=00e4b61b34513642,"","2026-05-13"
0,"","Process Maintenance Technician I (Packaging) - Day Shift","Novo Nordisk, Inc.","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=79e0fa672d2a0a49,"","2026-05-13"
0,"","Sterile Processing Technician - Bayside","LifeNet Health","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fcc0f338a78f2796,"","2026-05-13"
0,"","Processing Technician, MS (No Related Work History Required, On-the-Job Training)","LifeNet Health","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a9503702b097758f,"","2026-05-13"
0,"","Process Support Technician Demin, PM shift","LifeNet Health","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=41184929a320e2d9,"","2026-05-13"
0,"","CNC Laser Cutting Technician (AMADA Systems)","nan","United States","","$26 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=549b598d819be5f2,"","2026-05-13"
0,"","Production Assembler","R.F. Technologies, Inc.","Chicago, Illinois","","$17 - $19 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8a6d9f60aba52601,"","2026-05-11"
0,"","Field Technician - NY State - Adirondack Mountains","T-Mobile","New York, New York","","$27 - $48 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b08eeb1199422b06,"","2026-05-14"
0,"","RF Test Technician IV","Mercury Systems","New York, New York","","$50,600 - $119,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c607a9b2914625c6,"","2026-05-13"
0,"","Electronic Repair Technician","TTM Technologies","New York, New York","","$56,636 - $89,522 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bdae589a636e2b5b,"","2026-05-12"
0,"","Cell Tower Technician (1 year of experience mandatory)","MAC Communications Inc","New York, New York","","$15 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=03825a86950b5cc3,"","2026-05-11"
0,"","New York Field Service Manager","Eastern Communications","New York, New York","","$85,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=abcb2b3b1fc21031,"","2026-05-11"
0,"","RF Test Technician III","Mercury Systems","New York, New York","","$44,000 - $103,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1ce41b6de9a095fe,"","2026-05-06"
0,"","Electronics Engineering Associate","Lawrence Berkeley National Laboratory","San Francisco, California","","$108,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fed8d739630dacb9,"","2026-05-13"
0,"","Lab Technician","Omni Design Technologies","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=39ac79e87fcb56cc,"","2026-05-13"
0,"","Test Engineer*","Sanmina","San Francisco, California","","$80,000 - $89,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1a885ffca8a4b259,"","2026-05-12"
0,"","Avionics Technician","nan","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7080e578e0459d9a,"","2026-05-11"
0,"","Design/Development Engineer","Schneller","San Francisco, California","","$88,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fded911cd362f0a6,"","2026-05-08"
0,"","Electrical Test Technician","Summit Interconnect, Inc.","San Francisco, California","","$21 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=380af636e7a924ed,"","2026-05-07"
0,"","Site Supervisor / Site Lead - (B043 WA)","Strategic Technology Institute Inc.","Seattle, Washington","","$100,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6419b507d814dd3e,"","2026-05-14"
0,"","Debug and Test Supervisor","Echodyne Corp","Seattle, Washington","","$91,500 - $129,883 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c48307fce6077ca5,"","2026-05-14"
0,"","Electronics Technician Maintenance III (B043 WA)","Strategic Technology Institute Inc.","Seattle, Washington","","$34 - $39 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0ca6d81cc55f79bd,"","2026-05-14"
0,"","Electronics Technician Maintenance II (B043 WA)","Strategic Technology Institute Inc.","Seattle, Washington","","$32 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4d999d7dd8f68d59,"","2026-05-14"
0,"","Electronics Technician Maintenance I (B043 WA)","Strategic Technology Institute Inc.","Seattle, Washington","","$30 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4773c63a002b2798,"","2026-05-14"
0,"","Field Technician I","MasTec Communications Group","Seattle, Washington","","$24 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cf88e411dba4dfdc,"","2026-05-13"
0,"","Field Technician I","MasTec Inc","Seattle, Washington","","$24 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=91db6dd8fdcb8ab2,"","2026-05-13"
0,"","Satellite Test Hardware Engineer, Integrated Vehicle Test Team","Amazon.com","Seattle, Washington","","$129,200 - $174,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=401290dc9ff67e60,"","2026-04-29"
0,"","System Development Engineer, GSE Automation, Amazon Leo","Amazon.com","Seattle, Washington","","$129,200 - $174,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=928826ecde6cb185,"","2026-04-03"
