score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","BIM Specialist II","MN Custom Homes","Seattle, Washington","","$89,000 - $165,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e2c90a5302fe8ef5,"","2026-02-25"
0,"","DSHS FTAA IT Project Manager – Senior/Specialist","State of Washington","Seattle, Washington","","$97,356 - $130,992 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c01322685c00eca6,"","2026-02-25"
0,"","Sr. IT Operations Specialist","PitchBook","Seattle, Washington","","$92,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0c1a8a9e602bd08d,"","2026-02-25"
0,"","Energy Operations Manager - AMER, Energy Portfolio Operations","Amazon.com","Seattle, Washington","","$139,500 - $188,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2bb21d31c52e5084,"","2026-02-24"
0,"","Global Lead, Air Quality, WW Sustainability","Amazon.com","Seattle, Washington","","$139,500 - $188,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7fffebe31ba225e4,"","2026-02-14"
0,"","In Home Sales Specialist","HighGround","Seattle, Washington","","$60,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c9cb9e593b520080,"","2026-02-24"
0,"","Talent Acquisition Specialist, Early Talent","Sherwin-Williams","Seattle, Washington","","$68,302 - $85,664 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7d1bd5c4b36d23f4,"","2026-02-24"
0,"","Clinical Educator","Inizio Engage","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=70ba97f457fcc3b4,"","2026-02-24"
0,"","Software Development Engineer, AWS WWCO Partner Systems","Amazon Web Services","Seattle, Washington","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ae3365fe929add17,"","2026-02-20"
0,"","Senior Software Engineer - Teams Observability / Instrumentation","Microsoft","Seattle, Washington","","$119,800 - $258,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=39b001f0f1f947f7,"","2026-02-13"
0,"","Hiring Coordinator","ATS Companies","Seattle, Washington","","$54,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=18f509ed6a302bc2,"","2026-02-01"
0,"","Business Analyst - ServiceNow HRSD","CVS Health","Boston, Massachusetts","","$83,430 - $222,480 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8375e953fdf0f435,"","2026-02-26"
0,"","Customer Success & Office Coordinator","Compass Group","Boston, Massachusetts","","$22 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a624280d0d5a88fd,"","2026-02-26"
0,"","Senior Administrative Specialist","Kleinfelder","Boston, Massachusetts","","$25 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dbae5b2114839095,"","2026-02-25"
0,"","Foreign Disclosure and Policy Specialist","Odyssey Systems Consulting Group","Boston, Massachusetts","","$120,000 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bb7f2a3fd0cf1821,"","2026-02-25"
0,"","Human Resources Specialist","Amphenol","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=71cd8c4133bc9ec7,"","2026-02-25"
0,"","Signal Integrity Engineer","Amphenol","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6c1c92ee59eb2733,"","2026-02-25"
0,"","Signal Integrity Lab Technician (Mon-Fri 3pm to 11:30pm)","Amphenol","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=dcfd54f25104b226,"","2026-02-25"
0,"","Mechanical Integrity Technician","Amphenol","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e10384a496d6de61,"","2026-02-25"
0,"","Test Engineering Manager- High Speed Cable Products","Amphenol","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=cb3f302d1a18a46c,"","2026-02-25"
0,"","Test Technician- High-Speed Active Products","Amphenol","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=74f9c54e300bff0e,"","2026-02-25"
0,"","Championship Specialist","USTA National Headquarters","Boston, Massachusetts","","$44,000 - $55,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=31ce72bc95a46078,"","2026-02-25"
0,"","Foreign Disclosure and Policy Specialist","Odyssey Consulting","Boston, Massachusetts","","$120,000 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9d4ed026dc4c4e6e,"","2026-02-25"
0,"","Social Media & Email Marketing Manager","Easterseals NH & VT","Boston, Massachusetts","","$65,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=da4c3c1064d8bac5,"","2026-02-25"
0,"","Temporary Children, Youth, & Pre-Collegiate (CYP) Operations Assistant (Summer Programs)","RISD - Rhode Island School of Design","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b87ab0503cd42617,"","2026-02-25"
0,"","Senior Director, Demand Generation","Progress","Boston, Massachusetts","","$155,550 - $183,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=29694cd242ae74ec,"","2026-02-25"
0,"","Patient Safety Specialist, 40hrs. 8a-4:30p","UMass Memorial Health","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8411a754127f3b67,"","2026-02-25"
0,"","Marketing Coordinator","Berkeley Research Group, LLC","Boston, Massachusetts","","$55,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=05cf91b5c0ee5fa4,"","2026-02-25"
0,"","Microsoft Dynamics 365 Business Applications - Client-Facing Technical Architect","Crowe LLP","Boston, Massachusetts","","$140,000 - $306,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=74e15f87043a2f8d,"","2026-02-25"
0,"","Legal Recruitment Coordinator","WilmerHale","Boston, Massachusetts","","$75,000 - $93,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=19cfd7aa3e4cd7ec,"","2026-02-24"
0,"","Sr. Sales Specialist - Materials Characterization US-NorthEast","PerkinElmer","Boston, Massachusetts","","$100,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=72a66f04ce73d6fa,"","2026-02-24"
0,"","Clinical Educator","Inizio Engage","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3677c5cca716f8b9,"","2026-02-24"
0,"","Senior Marketing Communications Manager in North America for Point of Care (Remote)","Siemens Healthineers","Boston, Massachusetts","","$123,120 - $169,290 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d56aef1a5f0ca06a,"","2026-02-24"
0,"","End User Technician","Fidelity TalentSource","Boston, Massachusetts","","$28 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6c27afff66506894,"","2026-02-24"
0,"","Senior Wealth Planner","Rockefeller Capital Management","Boston, Massachusetts","","$200,000 - $225,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2be5d1a129b248c1,"","2026-02-23"
0,"","Customer Support Specialist - Bilingual","Uline","Los Angeles, California","","$28 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eb7976a2e6406ec3,"","2026-02-26"
0,"","Customer Support Specialist","Uline","Los Angeles, California","","$27 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=96c6fd43138a6bd6,"","2026-02-26"
0,"","Customer Support Specialist - Bilingual - Overnights","Uline","Los Angeles, California","","$30 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=89d6a44a7d2aad30,"","2026-02-26"
0,"","Digital Marketing & Social Media Specialist","Qcells","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3c7cbf6a18f0fc17,"","2026-02-26"
0,"","Account Manager (Ralph's)- Cerritos","Southern Glazer’s Wine & Spirits","Los Angeles, California","","$50,000 - $60,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=be72875ec929ace7,"","2026-02-26"
0,"","Supply Chain & Finance Operations Specialist","TP-LINK","Los Angeles, California","","$72,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d6d77e8daddff9eb,"","2026-02-26"
0,"","Associate Workplace Specialist, Multi-Site","Marvell Technology","Los Angeles, California","","$67,900 - $100,460 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ccb861e88f45474c,"","2026-02-25"
0,"","Portfolio Manager","Pacific Rim Capital, Inc.","Los Angeles, California","","$30 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ba0fc51a25877d3d,"","2026-02-25"
0,"","Remarketing Specialist I","Pacific Rim Capital, Inc.","Los Angeles, California","","$25 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e5e110d663601623,"","2026-02-25"
0,"","Staff Platform Site Reliability Specialist (Observability & Kubernetes) (copy)","Everbridge","Los Angeles, California","","$135,000 - $165,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=471a251eb3e73473,"","2026-02-25"
0,"","Executive Assistant to a Dr. of Physical Therapy","Anderson Sport and Wellness","Los Angeles, California","","$30 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3fc439a13a6c92da,"","2026-02-24"
0,"","Senior Manager, Global Equity","KPMG","Los Angeles, California","","$137,300 - $292,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=334c682f1d414dcd,"","2026-02-25"
0,"","Driver","Antech Diagnostics","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ff086f648e98b4bf,"","2026-02-25"
0,"","Microsoft Dynamics 365 Business Applications - Client-Facing Technical Architect","Crowe LLP","Los Angeles, California","","$140,000 - $306,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2065d9b0b0d50ca5,"","2026-02-25"
0,"","Talent Acquisition & People Ops Generalist","Tevora","Los Angeles, California","","$38 - $41 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b0c2035e53b0df19,"","2026-02-25"
0,"","Target Security Specialist","Target","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7dceab4d82b557f1,"","2026-02-24"
0,"","25-26 Special Education Teacher (Inclusion) - Rise Kohyang High School (Immediate Opening)","Bright Star Schools","Los Angeles, California","","$63,600 - $137,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8593601862e93ee7,"","2026-02-24"
0,"","Transition Services Coordinator","Wayfinder Family Services","Los Angeles, California","","$20 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=31ce8305c9664984,"","2026-02-24"
0,"","COMMUNITY MANAGER","Morrison Healthcare","Los Angeles, California","","$25 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=56e4fdbf1e93edd2,"","2026-02-21"
0,"","Engineering Analyst, Trust and Safety, Gemini and Labs","Google","Washington, DC","","$147,000 - $216,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bb83333c5069adec,"","2026-02-26"
0,"","Senior Principal Architect, National Security, Google Public Sector","Google","Washington, DC","","$147,000 - $218,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5b348657340e7307,"","2026-02-26"
0,"","IT Network Security Team Lead","General Dynamics Information Technology","Washington, DC","","$164,382 - $218,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=07c217925bb14fb2,"","2026-02-26"
0,"","NOSC Helpdesk Specialist","General Dynamics Information Technology","Washington, DC","","$29 - $39 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=aed468e1d78c8afa,"","2026-02-26"
0,"","Specialist - Legal Ops","Maximus","Washington, DC","","$88,570 - $119,830 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2561d7298b358c4d,"","2026-02-26"
0,"","Business Analyst - ServiceNow HRSD","CVS Health","Washington, DC","","$83,430 - $222,480 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=091003aa90e77381,"","2026-02-26"
0,"","Technical Writing Specialist","NTT DATA","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9335506f28a423c5,"","2026-02-26"
0,"","Project Program Associate Director","NTT DATA","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4ae82972b53e91db,"","2026-02-26"
0,"","Commercial Services Specialist","nan","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ce029a0e6010e515,"","2026-02-25"
0,"","Marketing PR Specialist","nan","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1ab34a21eaee9583,"","2026-02-25"
0,"","Maintenance Technician I","nan","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9afbbae3e4a21d45,"","2026-02-24"
0,"","Planning II - Zoning Administration","nan","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a340ce18ead52038,"","2026-02-26"
0,"","Public Affairs Specialist","CACI International","Washington, DC","","$78,700 - $165,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=876d882fc9bc9c6c,"","2026-02-25"
0,"","Senior Digital Tourism Specialist– Applications","World Bank Group","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c371322cd72f27cc,"","2026-02-25"
0,"","Software QA Specialist/Applications Tester -TS/SCI with Polygraph","General Dynamics Information Technology","Washington, DC","","$136,000 - $184,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0d5b48a137a07b23,"","2026-02-25"
0,"","Senior Target Security Specialist - Food Distribution Center - Upper Marlboro, MD","Target","Washington, DC","","$20 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7cc97169f8f60941,"","2026-02-25"
0,"","Executive Chef","Veterans Canteen Service","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ec1f1e94809b4943,"","2026-02-25"
0,"","Data Center Engineering Operations Technician, DCC Communities","Amazon.com","Washington, DC","","$32 - $57 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=74e45493c56b6c34,"","2026-02-20"
0,"","Data Center Controls Technician, Service","Amazon.com","Washington, DC","","$32 - $57 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a86dadfed855aaab,"","2026-02-17"
0,"","Data Center Water Services Technician","Amazon.com","Washington, DC","","$32 - $57 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=027961614d7edb60,"","2026-02-26"
0,"","Data Center Technician, DCC Communities","Amazon.com","Washington, DC","","$27 - $48 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5e5f4481883e640d,"","2026-02-13"
0,"","Infra Delivery Install Technician","Amazon.com","Washington, DC","","$27 - $48 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b511a56331fd4594,"","2026-01-28"
0,"","Network Engineer- Subject Matter Expert","All Native Group","Washington, DC","","$140,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8cd39fc4daa16a6d,"","2025-12-10"
0,"","University of Maryland, College Park – University of Maryland Extension – Project Specialist, Community Flooding","nan","Washington, DC","","$72,863 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2645523d1ece4afb,"","2025-11-21"
0,"","Safety & Training Program Manager","COASTAL CAROLINA UNIVERSITY","United States","","$45,300 - $61,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c7a73f097fc588e6,"","2026-02-26"
0,"","Marketing Communications Specialist","Drone Deer Recovery/ nuWay Ag","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6188592999fde449,"","2026-02-26"
0,"","Implementation Specialist I","RealWork Labs","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2fa70979385313f7,"","2026-02-26"
0,"","Junior Order Management Specialist","SS&C","United States","","$65,000 - $72,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3d7ae543a9cb4080,"","2026-02-26"
0,"","Hydrologic Data Systems Specialist (0428) (Hybrid)","SW FL Water Management District","United States","","$57,875 - $91,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=db61fc217eb0d0a6,"","2026-02-26"
0,"","Director of Marketing","Jonas Software","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f7b2fad4452560c0,"","2026-02-26"
0,"","Administrative Support Specialist","Winston-Salem State University","United States","","$58,000 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ae48ce476ec20406,"","2026-02-25"
0,"","Med Lab Scien/Med Technologist, Full Time","Fairview Range","United States","","$32 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b3041a01c77c90af,"","2026-02-18"
0,"","cGMP Specialist","Houston Methodist","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=108823a2298cbb35,"","2026-01-27"
0,"","Trade Program Manager","The Container Store","United States","","$55,000 - $85,250 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1f70b3f95184780d,"","2025-12-31"
0,"","University of Maryland, College Park – UME-Lower Eastern Shore – Extension Specialist, Regional Watershed (Lower Eastern Shore)","nan","United States","","$64,763 - $91,350 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f8cbd7048dab5afe,"","2025-11-13"
0,"","University at Albany, SUNY – Professional Development Program – Senior Education Specialist (Curriculum Developer) (Part Time 50% FTE) – R25-47","nan","United States","","$35,000 - $37,250 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b2440b90db97de0a,"","2025-10-16"
0,"","Event and Meeting Production - Specialist (contract)","KPMG","Remote","","$36 - $41 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a5c59e1dea1006cf,"","2026-02-26"
0,"","Principal Solution Specialist, Cloud & DaaS, North America","Cloud Software Group","Remote","","$150,400 - $270,720 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ed4a7d70feee1935,"","2026-02-26"
