score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Exhibit Project Coordinator","Hartwig Exhibit & Display","United States","","$45,000 - $62,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=13fb13d14c73f77f,"","2026-03-28"
0,"","Electrical Designer (Entry Level) - Apex, NC","Hallam-ICS","United States","","$68,000 - $78,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=15d2eae5000ce2b7,"","2026-03-28"
0,"","Technical Design (Interiors) – Career or Senior","Boeing","United States","","$68,850 - $110,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=797eb713371dee7d,"","2026-03-28"
0,"","Glassblower","Fine Art Handcrafted Lighting","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=44f981f71408ea0d,"","2026-03-28"
0,"","Talent Casting Coordinator (Seasonal)","Disney Parks, Experiences and Products","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9356b2aa0bed3443,"","2026-03-28"
0,"","Director I","ESPN","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f66ada7419ad545e,"","2026-03-28"
0,"","Senior 3D & Motion Designer","nan","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=00c0be8ec833424f,"","2026-03-25"
0,"","Designer I - Digital Infrastructure","TEECOM","Remote","","$75,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0b5a240cfefd0f52,"","2026-03-24"
0,"","Associate Principal - Multi- Disciplinary","TEECOM","Remote","","$125,000 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ea4450e8adb35139,"","2026-03-24"
0,"","Maintenance Tech","Pearl Healthcare","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b1376a56913c63bf,"","2026-03-28"
0,"","Maintenance Assistant","Pearl Healthcare","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ae3559e6b0e20eda,"","2026-03-25"
0,"","Airport Diesel Mechanic","ABM Industries Inc.","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a00cd5358796775c,"","2026-03-27"
0,"","Rental Shop Technician","Grand Stage Company","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0cbfbd97c344d1dd,"","2026-03-27"
0,"","Maintenance Technician I","Reyes Coca-Cola Bottling","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=639737687ac17956,"","2026-03-27"
0,"","Maintenance Technician","ProDriven Global Brands","Chicago, Illinois","","$46,160 - $63,470 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=12ae0b49853b24d4,"","2026-03-26"
0,"","Plant Care Technician I","Ambius","Chicago, Illinois","","$18 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ec818f0fd2ef97bf,"","2026-03-26"
0,"","Facility Maintenance Technician","Amcor","Chicago, Illinois","","$26 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6e6216f6118cd893,"","2026-03-26"
0,"","Property Inspection & Maintenance Technician (Handyperson)","V2 Solutions Inc.","Chicago, Illinois","","$25 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8fc12adefeadf150,"","2026-03-26"
0,"","Maintenance Technician Assistant","Walgreens","Chicago, Illinois","","$18 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4fae2abeb3fbf74a,"","2026-03-25"
0,"","Entry Level Shop Technician","Boss Truck Shop","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=695c44e722aa0d89,"","2026-03-25"
0,"","Maintenance Technician","nan","Chicago, Illinois","","$27 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=36c11139d6867779,"","2026-03-25"
0,"","Industrial Maintenance Technician - 1st Shift","Giesecke+Devrient","Chicago, Illinois","","$28 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=73225684fd4a296b,"","2026-03-25"
0,"","Facilities Maintenance Technician - Alsip, IL","Ingersoll-Rand","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=76d8888d30b5ebb1,"","2026-03-25"
0,"","Travel Maintenance Technician LVL 1","McDonald's","Chicago, Illinois","","$23 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=18bd132525b28ce1,"","2026-03-23"
0,"","Controls Technician III","Mantis Innovation","Chicago, Illinois","","$140,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8977ab95036f865a,"","2026-01-20"
0,"","Irrigation Service Technician","Garden State Irrigation and Lighting","New York, New York","","$19 - $31 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cc0a70645488aec8,"","2026-03-30"
0,"","Maintenance Supervisor","LARKEN ASSOCIATES","New York, New York","","$25 - $31 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6aa4cec963eaaa41,"","2026-03-30"
0,"","Service Technician","FirstService Residential","New York, New York","","$24 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=615dbf356918b08b,"","2026-03-27"
0,"","Water Feature Maintenance Technician","Garden State Koi & Aquatic Center","New York, New York","","$18 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=710e774c7e9e328e,"","2026-03-27"
0,"","Print Support Specialist","Ricoh","New York, New York","","$20 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=608023a65dc021bc,"","2026-03-27"
0,"","Facilities Technician/Driver","Northeast Aero","New York, New York","","$20 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9993dcfeae08fa97,"","2026-03-27"
0,"","Mobile General Skilled Technician","BGIS","New York, New York","","$30 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9777d49087a8ca23,"","2026-03-27"
0,"","Plant Utilities Engineer 1","nan","New York, New York","","$56,506 - $72,630 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9ffb2d57c499731e,"","2026-03-26"
0,"","Maintenance Tech 1 - Menlo Park","Nordstrom","New York, New York","","$19 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7675b5b09ad10da9,"","2026-03-26"
0,"","HVAC Technician","Boscov's Department Store","New York, New York","","$25 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9b6d5b721f25e191,"","2026-03-26"
0,"","Electrician","One Call Electrical, Heating & Cooling Service","New York, New York","","$50,000 - $250,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=832b3f807830c4ff,"","2026-03-26"
0,"","Production Technician","Studio Santo Productions","New York, New York","","$30 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=65e228d6309af6fb,"","2026-03-26"
0,"","Automotive Technician","nan","New York, New York","","$20 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9f1c77439e9565fc,"","2026-03-26"
0,"","Technical Manager","Chuck E. Cheese","New York, New York","","$17 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7f14b1bc1069f79c,"","2026-03-25"
0,"","Maintenance Technician (Building Systems)","Delbarton School","New York, New York","","$21 - $31 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5228e25b46b9de6b,"","2026-03-25"
0,"","Facilities Manager","DO & CO","New York, New York","","$140,000 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ea1ffce4b3274ce5,"","2026-03-25"
0,"","Maintenance Technician (Residential)","COUNTRY CLUB GARDENS","New York, New York","","$60,000 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=80d2e25fc93eef77,"","2026-03-25"
0,"","Service Manager","FirstService Residential","New York, New York","","$37 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e1232531532a3e0d,"","2026-03-24"
0,"","Maintenance Technician (Foon Lok West)","MidPen Housing","San Francisco, California","","$25 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=175aca4ed030e2df,"","2026-03-30"
0,"","Residential Maintenance Technician - Level III","Balfour Beatty","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d395cb13dfd1de67,"","2026-03-29"
0,"","Facilities Field Technician - Electrician","palm capital group","San Francisco, California","","$28 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b71c5cd35c80ab37,"","2026-03-28"
0,"","Audio Visual Installs Manager","Desired Effect","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a5d1d76b5d07438d,"","2026-03-28"
0,"","Retail Field, POS & Network Technicians","MTI Global Services","San Francisco, California","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a851fe814b97ff32,"","2026-03-27"
0,"","Maintenance Technician","J&P Hospitality Management","San Francisco, California","","$24 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=83b5e933ca53679f,"","2026-03-27"
0,"","Maintenance Supervisor","Musco Olive Products Co","San Francisco, California","","$101,000 - $112,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=219668cc1c69ebd5,"","2026-03-27"
0,"","Service Technician","Cisco Air Systems","San Francisco, California","","$27 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dc5ed74db730210c,"","2026-03-27"
0,"","Maintenance Shop Supervisor - Energy Operations","Stanford University","San Francisco, California","","$151,297 - $179,501 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=aa2214df981864a1,"","2026-03-27"
0,"","Traffic and Lighting Technician","City of San Mateo","San Francisco, California","","$8,547 - $9,750 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5742cee77e504676,"","2026-03-27"
0,"","Test and Balance Pre-Apprentice, Commercial HVAC","ABM Industries Inc.","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=12fdb28d37e6b18c,"","2026-03-27"
0,"","Facilities Technician","German International School of Silicon Valley","San Francisco, California","","$32 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ded13b10db1c7c38,"","2026-03-26"
0,"","WWTP Electrical Technician","City of San Mateo","San Francisco, California","","$10,464 - $11,940 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=762e34e0b134641f,"","2026-03-25"
0,"","Pool Repair Technician","PFS Pool Services","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fd19a50a6329b6f1,"","2026-03-25"
0,"","Assistant Maintenance - Delta Pines","Rainey Property Management","San Francisco, California","","$25 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=38d397d6be6e4454,"","2026-03-24"
0,"","Maintenance Technician","Klein Property Management, LLC","San Francisco, California","","$42 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0e83ad66a362f9e6,"","2026-03-24"
0,"","Commercial Facility Maintenance Technician","Cascade Commercial Services ","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=cb3a3eae8e506799,"","2026-03-28"
0,"","AIRPORT MAINTENANCE TECHNICIAN III","Snohomish County","Seattle, Washington","","$67,799 - $86,531 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d8550f821ec47c15,"","2026-03-26"
0,"","GARDENER LEAD","University Of Washington","Seattle, Washington","","$49,740 - $66,720 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3d6644f4b73566e0,"","2026-03-26"
0,"","Facilities Tech - Martha & Mary","Martha & Mary","Seattle, Washington","","$22 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=95943a0df4d7a844,"","2026-03-25"
0,"","Controls Technician II","Mantis Innovation","Seattle, Washington","","$140,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dd49676ee4648259,"","2026-03-25"
0,"","Regional Maintenance Technician","Era Living","Seattle, Washington","","$32 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cd1e46852caddfef,"","2026-03-25"
0,"","Maintenance Technician","Avenue5 Residential","Seattle, Washington","","$24 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1fced5f8991bfe11,"","2026-03-25"
0,"","Tractor/Trailer Tech 2nd shift","Old Dominion Freight Line","Seattle, Washington","","$34 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cdb565b7d5248baf,"","2026-03-24"
0,"","Shop Foreman","HPCTX","Seattle, Washington","","$50 - $65 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6d66629b58139d99,"","2026-03-24"
0,"","Automotive Technician","HPCTX","Seattle, Washington","","$85,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b0fd5b5fa950df5b,"","2026-03-24"
0,"","Irrigation Technician","Seattle Sustainable Landscapes","Seattle, Washington","","$25 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6244abc15ac9ddd8,"","2026-03-24"
0,"","Facilities Technician II","nan","Seattle, Washington","","$4,902 - $6,521 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5740dc912bc8bba3,"","2026-03-24"
0,"","Global Monitoring Tech - HVAC/BAS - Night Shift","CBRE","Seattle, Washington","","$30 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e0841b107d48040f,"","2026-03-23"
0,"","FACILITIES TECHNICIAN II","Thurston County","Seattle, Washington","","$4,902 - $6,521 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8e7e0f8f1be59765,"","2026-03-23"
0,"","Preventative Maintenance Technician","Circle K","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=39bbcdf42649194e,"","2026-03-23"
0,"","Senior Field Representative, Field Services Support","Ricoh","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=82f4201bcb21b462,"","2026-03-23"
0,"","Maintenance Technician","Newcold Advanced Cold Logistics","Seattle, Washington","","$27 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6785273fc599d623,"","2026-03-23"
0,"","Maintenance Technician","Centennial Real Estate Company, LLC","Boston, Massachusetts","","$27 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2bb00d29de5bce36,"","2026-03-27"
0,"","Fire Extinguisher Technician – UniFirst First Aid+ Safety","UniFirst","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=615ac2245f1818e1,"","2026-03-26"
0,"","HVAC Technician III (Licensed)","Lowell General Hospital","Boston, Massachusetts","","$31 - $39 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=25886c6e337c2299,"","2026-03-26"
0,"","Residential Building Technician","Synergy","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=33af27dec1661e6b,"","2026-03-26"
0,"","HVAC Journeyman, Commercial","ABM Industries Inc.","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b33cfda1ba3e98a7,"","2026-03-26"
0,"","Irrigation Service Technician","Gro Bro Enterprises","Boston, Massachusetts","","$60,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9a2ced66e308dfcb,"","2026-03-25"
0,"","Diesel Mechanic","Old Dominion Freight Line","Boston, Massachusetts","","$34 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=faf3300121e0760e,"","2026-03-25"
0,"","Building Maintenance Technician","Bourns","Boston, Massachusetts","","$55,000 - $60,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=241dbd98395a8ff2,"","2026-03-25"
0,"","Commercial Truck Equipment Technician","Lin's Propane Trucks","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=08ebbe84d451d075,"","2026-03-24"
0,"","Maintenance Technician","True North Hotel Group","Boston, Massachusetts","","$15 - $17 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3e041773a33e7596,"","2026-03-24"
0,"","Facilities Technician","nan","Boston, Massachusetts","","$23 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7d63fc39a61f040a,"","2026-03-24"
0,"","Operations Support","Southern New Hampshire University","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1cc1238205f09336,"","2026-03-24"
0,"","Facilities Maintenance Tech II","KinderCare Learning Companies","Boston, Massachusetts","","$24 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1ec69bb8f3067bf0,"","2026-03-23"
0,"","Shop Helper","Alta Equipment Group","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f1d67e2ff71a7a51,"","2026-03-23"
0,"","Field Specialist, Field Services Support","Ricoh","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=210e0bf01aa1d36d,"","2026-03-23"
0,"","Facilities Shift Lead","Vangarden Cannabis","Boston, Massachusetts","","$23 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=63f547db3901ba04,"","2026-03-23"
0,"","General Landscaping","Design Works Landscape Arch. & Construction","Boston, Massachusetts","","$23 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0678850e6dde21c3,"","2026-02-24"
0,"","Traveling Technician","RiverWoods","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4b4ee1c91e65b064,"","2026-03-28"
0,"","Generator Technician","ABM Industries Inc.","Los Angeles, California","","$28 - $43 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c3d05c38cdb250be,"","2026-03-28"
0,"","Facilities Field Technician - Electrician","palm capital group","Los Angeles, California","","$28 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=50ab4c08ceeacb13,"","2026-03-28"
0,"","Apprentice Fire Safety Specialist - UniFirst First Aid + Safety","UniFirst","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e65e2c63d8d69ac1,"","2026-03-28"
0,"","Retail Field, POS & Network Technicians","MTI Global Services","Los Angeles, California","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=02b8385aac9034a0,"","2026-03-27"
0,"","ELECTRICIAN III - B SHIFT","LISI","Los Angeles, California","","$32 - $44 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3a1489feb736e3c6,"","2026-03-27"
0,"","Forklift Maintenance Mechanic","Vallarta Supermarkets","Los Angeles, California","","$23 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9fe4b8563a71c281,"","2026-03-27"
