score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Audiovisual Technician","Pivot Solutions LLC","Wheat Ridge, CO","","80K–110K a year",serpapi_google_jobs,https://www.glassdoor.com/job-listing/audiovisual-technician-pivot-solutions-az-JV_IC1148208_KO0,22_KE23,41.htm?jl=1010064025215&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-11"
0,"","Audiovisual Technician","Element AV","Castle Rock, CO","","",serpapi_google_jobs,https://www.simplyhired.com/job/hTsMHj7XFW7yd0zArH6iKute25woCbqqQGRSL0mUcqgYcAWruw9TWQ?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-21"
0,"","Audio Visual Technician","National Capitol Contracting LLC","Denver, CO","","",serpapi_google_jobs,https://www.jobtarget.com/jobs/jt-yzm96lg0iq/audio-visual-technician-denver-colorado?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-27"
0,"","Audiovisual Technician","ASM Global LLC.","United States","","",serpapi_google_jobs,https://asmglobal.wd1.myworkdayjobs.com/en-US/careers/job/Audiovisual-Technician_R100120214?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","🎯 We're Hiring: Level III Audiovisual Technician","Pivotal Solutions","Littleton, CO","","",serpapi_google_jobs,https://www.linkedin.com/jobs/view/%F0%9F%8E%AF-we-re-hiring-level-iii-audiovisual-technician-at-pivotal-solutions-4384863871?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-12"
0,"","Audio Visual Warehouse Technician","GigRent","Aurora, CO","","",serpapi_google_jobs,https://jobs.womenforhire.com/job/usa/aurora-co/audio-visual-technician-987588/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-24"
0,"","Audiovisual Specialist","Latham & Watkins LLP","United States","","",serpapi_google_jobs,https://www.tealhq.com/job/audiovisual-specialist_7ea1a3d34b583b673dfbb6b5e6eef528eba34?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","AV Systems Engineer - Technical Services (Global Travel)","WESCO","Colorado Springs, CO","","",serpapi_google_jobs,https://us.jobrapido.com/jobpreview/7488861513831153664?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-17"
0,"","AudioVisual Event Technician - Part-Time - Park City, UT (33)","Five-Star AudioVisual","United States","","",serpapi_google_jobs,https://www.tealhq.com/job/audiovisual-event-technician_7ea1a3a216b462ed0683f29482ad81c368f07?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-23"
0,"","BRAVO - Lighting Designer/Programmer","Oak Park Elementary School District 97","Oak Park, IL","","",serpapi_google_jobs,https://www.k12jobspot.com/Job/5364916?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Lighting Technician","Facility Solutions Group, Inc.","Bensenville, IL","","",serpapi_google_jobs,https://career.io/job/lighting-technician-bensenville-facility-solutions-group-cd2294f92b4b94fa288e017af0b15ccf?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Senior Lighting Designer (Chicago)","The Lighting Practice","Chicago, IL","","",serpapi_google_jobs,https://us.jobrapido.com/jobpreview/8474499333658509312?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-13"
0,"","Lighting Designer & Programmer — Stage Visionary","Oak Park Elementary School District 97","Chicago, IL","","",serpapi_google_jobs,https://jooble.org/jdp/3447166386387631181?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-16"
0,"","Intermediate Lighting Designer","IA Interior Architects","Chicago, IL","","65K–80K a year",serpapi_google_jobs,https://phg.tbe.taleo.net/phg01/ats/careers/requisition.jsp?org=INTERIORARCHITECTS&cws=39&rid=4329&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-26"
0,"","Resident Production Electrician & Lighting Designer","Playbill, Inc.","Schiller Park, IL","","550 a week",serpapi_google_jobs,https://www.learn4good.com/jobs/schiller-park/illinois/creative_arts_and_media/4961954368/e/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-21"
0,"","Lighting Designers","Affiliated Engineers, Inc.","Chicago, IL","","74,552 a year",serpapi_google_jobs,https://tallo.com/talent/job/engineering/electrical-or-electronic-designer/il/chicago/lighting-designer-iii-25cb2fcc?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Lighting Designer I/II: From Concept to Construction","Affiliated Engineers Inc","Chicago, IL","","65K–80K a year",serpapi_google_jobs,https://us.jobrapido.com/jobpreview/4371410972917628928?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-16"
0,"","Senior Electrical Lighting Designer, Energy & Industrial","Sargent & Lundy","Chicago, IL","","74,750–115,120 a year",serpapi_google_jobs,https://simplify.jobs/p/31718adc-d1b6-4f7c-a072-cb917f7d2747/Senior-Electrical-Lighting-Designer?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-04"
0,"","Lighting Technician","McBride Lighting","Golden, CO","","52,000–56,160 a year",serpapi_google_jobs,https://jobs.yellowstonelocal.com/o/lighting-technician-8?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Lighting Designer","Arcadis","Highlands Ranch, CO","","",serpapi_google_jobs,https://www.linkedin.com/jobs/view/lighting-designer-at-arcadis-4351216807?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-21"
0,"","Lighting Technician","Lighting Service, Inc.","United States","","",serpapi_google_jobs,https://www.wayup.com/i-j-Lighting-Service-Inc-240677758354249/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Lighting Technicians","Yellowstone Local","Golden, CO","","54,080 a year",serpapi_google_jobs,https://tallo.com/talent/job/design-and-media/lighting-technician/co/golden/lighting-technician-8d5639c8?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-16"
0,"","Lighting Retrofit Technician (Nationwide)","Elite Lighting Solutions","Denver, CO","","47.5K–80K a year",serpapi_google_jobs,https://www.ziprecruiter.com/c/Elite-Lighting-Solutions/Job/Lighting-Retrofit-Technician-(Nationwide)/-in-Denver,CO?jid=baee4c8c043504ef&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-17"
0,"","Permanent Lighting Technician","Ambia Solar","Centennial, CO","","",serpapi_google_jobs,https://www.adzuna.com/details/5669653446?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-17"
0,"","Lighting Designer - NY & Philly 2026","Conduit Search Group","United States","","",serpapi_google_jobs,https://recruiterflow.com/db_19d4a0feebb569222c18b15ac8ce6db9/jobs/201?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Permanent Lighting Technician","Ambia Solar","Aurora, CO","","",serpapi_google_jobs,https://www.sonicjobs.com/us/jobs/aurora/full-time/permanent-lighting-technician-6997a81318bd2e508c776649?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Theatrical Lighting Technician","Kings Castle Theatre","Branson, CO","","35K–50K a year",serpapi_google_jobs,https://www.whatjobs.com/jobs/theatrical-lighting-technician/branson-colorado?id=2554051662&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-14"
0,"","Lighting Designer/Board Op Posted 2 months ago · Until Filled Denver, CO","Connect The Arts","Denver, CO","","",serpapi_google_jobs,https://talents.vaia.com/companies/connect-the-arts/lighting-designer-board-op-posted-2-months-ago-%C2%B7-until-filled-denver-co-38070745/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Video Engineer","AV Chicago","Maywood, IL","","55K a year",serpapi_google_jobs,https://www.indeed.com/viewjob?jk=da107cdc734a7efc&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Senior Video Engineer Live Events","Ansera","Gurnee, IL","","50K–70K a year",serpapi_google_jobs,https://www.jobleads.com/us/job/senior-video-engineer-live-events--gurnee--e85c28dbf49ec366bf02e4860cb29a1a6?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-19"
0,"","Video Engineer / Projectionist (Seasonal)","Rooftop Films","Brooklyn, NY","","",serpapi_google_jobs,https://www.indeed.com/viewjob?jk=3f0def648e9e2ae9&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Brew Crews","4Wall Entertainment","Moonachie, NJ","","95K a year",serpapi_google_jobs,https://tallo.com/talent/job/nj/moonachie/show-crew-led-technician-171ae458?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-18"
0,"","LED Technician","Delta Center","Salt Lake City, UT","","",serpapi_google_jobs,https://www.teamworkonline.com/arenas-facilities-jobs/delta-center/delta-center-jobs/led-technician-2153606?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","SHOW CREW - LED TECHNICIAN","4Wall Europe","United States","","",serpapi_google_jobs,https://www.linkedin.com/jobs/view/show-crew-led-technician-at-4wall-europe-4387470163?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-18"
0,"","Show Crew - LED Technician","acadia","Moonachie, NJ","","80K–110K a year",serpapi_google_jobs,https://www.tealhq.com/job/show-crew-led-technician_7ea1aa6fe85d2bc080976b18e44c19a65db1e?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-19"
0,"","OTT Live Video Engineer, YouTube","Google","San Diego, CA","","",serpapi_google_jobs,https://www.ihirebroadcasting.com/jobs/view/513577048?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-13"
0,"","Communications (Video) Engineer","a.i. solutions","Kennedy Space Center, FL","","",serpapi_google_jobs,https://www.tealhq.com/job/communications-video-engineer_7ea1af253776cc528b91db8a2acecea09015a?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-20"
0,"","Video Engineer (V1)/ Engineer in Charge(EIC)","US Enhanced","Archdale, NC","","",serpapi_google_jobs,https://www.simplyhired.com/job/xbklI1QvFeLqNZPYkUzURLHn6JwlWlnN9Ifkhmmy6eCqKOzVoeyupw?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-18"
0,"","Video Engineer (V2)","US Enhanced","Archdale, NC, Estados Unidos","","De USD 45 k a USD 70 k por año",serpapi_google_jobs,https://www.indeed.com/viewjob?jk=0bd657501700ea7a&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","hace 5 días"
0,"","Video Engineer","Deloitte","Dallas, TX, Estados Unidos","","",serpapi_google_jobs,https://jobsus.deloitte.com/dallas-tx/video-engineer/42DA2B33382D423EAB67FB51A3747A4C/job/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","hace 16 días"
0,"","Video Engineer","Vast","Long Beach, CA, Estados Unidos","","De USD 84.2 k a USD 142 k por año",serpapi_google_jobs,https://spacecrew.com/space-jobs/md8i4lev-vast-video-engineer?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Video Engineer","ON Services","Norcross, GA, Estados Unidos","","De USD 70 k a USD 90 k por año",serpapi_google_jobs,https://recruiting.paylocity.com/recruiting/jobs/Details/3963595/ON-Services/Video-Engineer?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","hace 20 días"
0,"","Video Engineer","Multi Image Group (MIG)","Boca Ratón, FL, Estados Unidos","","",serpapi_google_jobs,https://www.jobleads.com/us/job/video-engineer--boca-raton--e3eccd0f7f0e3fa17bea202f224f82cc4?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","hace 11 días"
0,"","Audio Video Engineer","Uber","California, MO, Estados Unidos","","De USD 153 k a USD 170 k por año",serpapi_google_jobs,https://www.learn4good.com/jobs/missouri/engineering/4962560378/e/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","hace 2 días"
0,"","Projection Technician — Digital Cinema Maintenance","Cinema West Inc.","El Segundo, CA, Estados Unidos","","",serpapi_google_jobs,https://us.jobrapido.com/jobpreview/2487308154166050816?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Seasonal Stagehand","The Colorado Chautauqua","Boulder, CO","","",serpapi_google_jobs,https://www.indeed.com/viewjob?jk=41b16490f3d738c6&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-18"
0,"","Event Stagehand - Denver","RHINO STAGING","Denver, CO","","",serpapi_google_jobs,https://bebee.com/us/jobs/event-stagehand-denver-rhino-staging-denver--fj-2070769965?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-23"
0,"","Event Stagehand - Colorado Springs","RHINO STAGING","Denver, CO","","",serpapi_google_jobs,https://www.career.com/job/rhino-staging/event-stagehand-colorado-springs/j202503040017413530814?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-27"
0,"","Stagehand","Summit Music Hall","Denver, CO","","18.29–20.00 an hour",serpapi_google_jobs,https://www.entertainmentcareers.net/summit-music-hall/stagehand/job/502405/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-02-22"
0,"","Freelance Stagehand","Twine","Boulder, CO","","",serpapi_google_jobs,https://www.twine.net/projects/b9dcy0-colorado-chautauqua-association-seasonal-stagehand-stagehand-in-boulder-united-states-job?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-20"
0,"","AVL Stagehand","Dynamic Productions USA","United States","","",serpapi_google_jobs,https://www.jobleads.com/us/job/avl-stagehand--united-states--e9486b0689c3702adab4259062b6eed32?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-18"
0,"","Production Technician | $24–$26.50/hr DOE + Shift | Multiple Shifts Available","Nexus Staffing LLC","Golden, CO","","24.00–26.50 an hour",serpapi_google_jobs,https://www.indeed.com/viewjob?jk=ed3c0227abff42ec&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-20"
0,"","Immersive Live Show Assistant Stage Manager","RWS Entertainment Group","Aurora, CO","","",serpapi_google_jobs,https://us.jobrapido.com/jobpreview/7055470039167664128?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-12"
0,"","Stagehands","ASM Global","Denver, CO","","60,320 a year",serpapi_google_jobs,https://tallo.com/talent/job/administrative/office-or-administrative-assistant/co/denver/theatrical-services-stagehand-aeeb16b0?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-01"
0,"","Assistant Stage Manager | Meow Wolf Phenomenomaly","RWS Global","Thornton, CO","","",serpapi_google_jobs,https://www.tealhq.com/job/assistant-stage-manager_7ea1a7296165109b0ceb58dad2b945d7a31f4?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-12"
0,"","Broadcast Operations Technician","C-SPAN","Washington D. C., DC, Estados Unidos","","De USD 51.7 k a USD 84.7 k por año",serpapi_google_jobs,https://career.io/job/broadcast-operations-technician-washington-c-span-61a51cc7c7b26b9b1db728335fff8e92?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","hace 5 días"
0,"","Broadcast Technician","Pegasus Studios","Redondo Beach, CA, Estados Unidos","","",serpapi_google_jobs,https://www.jobleads.com/us/job/broadcast-technician--redondo-beach--e204afff223bf1be242cc818e0eb213d9?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Operations Manager","Apple","Los Ángeles, CA, Estados Unidos","","De USD 90 k a USD 130 k por año",serpapi_google_jobs,https://www.theladders.com/job/broadcast-operations-manager-apple-los-angeles-ca_86172398?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","hace 3 días"
