score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Senior Staff Computer Vision Engineer","Coupang","San Francisco, California","","$174,000 - $299,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fe889b975c284a1e,"","2026-04-21"
0,"","Staff Computer Vision and Robotics Engineer","Coupang","San Francisco, California","","$164,000 - $282,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d313cbce34a84321,"","2026-04-21"
0,"","Sr Staff Data Architect","Gap Inc.","San Francisco, California","","$171,800 - $223,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=427aaae04a77361e,"","2026-04-20"
0,"","Union Relief Engineer-San Francisco","CBRE","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f3e91b68ace76148,"","2026-04-17"
0,"","Associate Scientist, Technology Development","Alamar Biosciences","San Francisco, California","","$80,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b4295914a32ee9a6,"","2026-04-16"
0,"","Director, Data Platform Engineering","Lila Sciences","San Francisco, California","","$232,000 - $346,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e159e1e249cc8ca7,"","2026-04-15"
0,"","Quality Assurance Engineer","Industrial Electric Manufacturing","San Francisco, California","","$81,000 - $141,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bc5a64bec7e03749,"","2026-04-15"
0,"","Lead Wiring Designer","Industrial Electric Manufacturing","San Francisco, California","","$115,900 - $158,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c575881dddab46c3,"","2026-04-15"
0,"","Web Engineer","peregrine technologies","San Francisco, California","","$150,000 - $192,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=87774d6e07fc5c84,"","2026-04-10"
0,"","Senior Mechanical Engineer - Fluid Systems","Pacific Fusion","San Francisco, California","","$138,100 - $263,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d005babfcb2f340d,"","2026-04-08"
0,"","Design Verification and Emulation Manager","nan","San Francisco, California","","$210,000 - $250,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6df44b3d5c161a24,"","2026-04-08"
0,"","Regional Automation Engineer Manager, R2L/GSF","Amazon.com","San Francisco, California","","$162,800 - $220,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3e1e1dcfb17f3ae3,"","2026-03-31"
0,"","Drainage Engineer Intern - Kiewit Infrastructure Engineers (Summer 2026)","Kiewit Corporation","Seattle, Washington","","$20 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d2392fc0aa32ac2f,"","2026-04-22"
0,"","Property Manager","Alexandria Real Estate Equities","Seattle, Washington","","$100,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1ce74b8828802489,"","2026-04-22"
0,"","AI Tutor, Rufus, Amazon","Amazon.com","Seattle, Washington","","$21 - $41 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=80c3254848483822,"","2026-04-08"
0,"","Business Intel Engineer II, ORBIT","Amazon.com","Seattle, Washington","","$99,500 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c0e9b072f145729d,"","2026-04-08"
0,"","System Development Engineer, GSE Automation, Amazon Leo","Amazon.com","Seattle, Washington","","$129,200 - $174,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1de8746ac6d03a15,"","2026-04-03"
0,"","SAP Procure to Pay Functional, Amazon Leo","Amazon.com","Seattle, Washington","","$129,200 - $174,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2ec27f297757860e,"","2026-02-23"
0,"","Regional Automation Engineer Manager, R2L/GSF","Amazon.com","Seattle, Washington","","$162,800 - $220,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9fa9c2f113d01ac5,"","2026-03-31"
0,"","Sr. Electrical Controls Engineer, Data Center Engineering","Amazon Web Services","Seattle, Washington","","$136,600 - $184,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0e1dff20fc91825c,"","2026-03-27"
0,"","Corporate Counsel, Amazon Leo for Government, Legal","Amazon.com","Seattle, Washington","","$153,900 - $208,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ee36c03590c31e3f,"","2026-03-26"
0,"","Transmission System Manager, AWS Energy Team","Amazon.com","Seattle, Washington","","$92,400 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6ae558ea04159d05,"","2026-03-20"
0,"","Product Development Engineer - Automation, OneMHS","Amazon.com","Seattle, Washington","","$111,500 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4dbc1b5a706f5ad7,"","2026-03-08"
0,"","AI Tutor, Rufus, Amazon Rufus","Amazon.com","Seattle, Washington","","$19 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b54552d5cafbe263,"","2026-03-03"
0,"","Principal Data Engineer, Intelligent Talent Acquisition","Amazon.com","Seattle, Washington","","$184,000 - $248,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ebad6b1eea1b3ba5,"","2026-02-17"
0,"","Sr. Principal Scientist, Secure Work Enablement","Amazon Web Services","Seattle, Washington","","$240,100 - $350,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6720be7cdd527165,"","2025-10-03"
0,"","Quality Engineer I","Freudenberg Group","Boston, Massachusetts","","$65,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=177cac0cfad5a63a,"","2026-04-23"
0,"","Facilities Engineer","Cushman & Wakefield","Boston, Massachusetts","","$38 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=432e01b2bff21743,"","2026-04-22"
0,"","Architecture & Design Specialist - Cambridge, MA","Community Integrated Care","Boston, Massachusetts","","$80,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f6fb63d8bf1ee83f,"","2026-04-22"
0,"","Architecture & Design Specialist - Cambridge, MA","CIC (Cambridge Innovation Center)","Boston, Massachusetts","","$80,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7a44b9b6119fc2f8,"","2026-04-22"
0,"","Scientific Software Engineer — Emulation & Application","QuEra Computing","Boston, Massachusetts","","$120 - $202,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a22c3a2e1a54c758,"","2026-04-22"
0,"","Services Software Consultant","BIOVIA","Boston, Massachusetts","","$130,000 - $165,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6c817476d1c36177,"","2026-04-22"
0,"","Staff Software Developer Engineer - Adjudication Commercial & MPPP","CVS Health","Boston, Massachusetts","","$130,295 - $260,590 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b07fb675abffe7c7,"","2026-04-22"
0,"","Stormwater/Water Resources Project Manager","Apex Companies, LLC","Boston, Massachusetts","","$130,000 - $155,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c8fb57da2b950e9b,"","2026-04-21"
0,"","Embedded Software Engineer (cleared)","General Dynamics Mission Systems","Boston, Massachusetts","","$105,230 - $111,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=18afe5254b7ed9fc,"","2026-04-21"
0,"","Technical AI Instructor and Forward-Deployed Engineer (Consultant)","Deloitte","Boston, Massachusetts","","$80,400 - $148,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0bb0fc4c48b22ddb,"","2026-04-21"
0,"","Technical AI Instructor and Forward-Deployed Engineer (Specialist Senior)","Deloitte","Boston, Massachusetts","","$107,600 - $198,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8a7e12e001760d49,"","2026-04-21"
0,"","Sr. Mechanical Engineer - System Integration","VEIR","Boston, Massachusetts","","$140,000 - $155,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b974f7289b82bf15,"","2026-04-14"
0,"","Application Builder, Device Software Product Builders","Amazon.com","Boston, Massachusetts","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d76e4a84bf2e841e,"","2026-02-26"
0,"","Application Builder, Mobile Applications","Amazon.com","Boston, Massachusetts","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=384f75b81f5fb58c,"","2025-12-03"
0,"","Mobile Builder, Ring Software Product Builders","Amazon.com","Boston, Massachusetts","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=68dfebc9e080966a,"","2025-10-10"
0,"","Engineering Manager - AI Services (BearQ)","SmartBear","Boston, Massachusetts","","$193,050 - $214,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d8d43370f053a927,"","2026-04-03"
0,"","Product Development Engineer - Automation, OneMHS","Amazon.com","Boston, Massachusetts","","$111,500 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4d46a6d62550e401,"","2026-03-08"
0,"","Quality Engineer II","Freudenberg Group","Los Angeles, California","","$80,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7abd2a0f22bb847d,"","2026-04-23"
0,"","Preventive Maintenance / Engineer II","First Hospitality","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8f34436a06d0f925,"","2026-04-22"
0,"","Hotel Chief Engineer","Hyatt House/Place Ontario","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=39a8e65a1b3ea82d,"","2026-04-22"
0,"","Sales Engineer","South Gate Engineering, LLC","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ec3e67f2ed9bb46c,"","2026-04-22"
0,"","General Engineer","Grant Mill Healthcare Solutions","Los Angeles, California","","$90,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7de9f8e53231a855,"","2026-04-22"
0,"","Technical AI Instructor and Forward-Deployed Engineer (Consultant)","Deloitte","Los Angeles, California","","$80,400 - $148,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=714b1bbb7acbbdac,"","2026-04-21"
0,"","Technical AI Instructor and Forward-Deployed Engineer (Specialist Senior)","Deloitte","Los Angeles, California","","$107,600 - $198,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2ca8df213de3c9d8,"","2026-04-21"
0,"","Senior Systems Engineer, Thermal & Fluid Dynamics","Critical Energy","Los Angeles, California","","$140,000 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=39b06cd72d14dd1c,"","2026-04-21"
0,"","Assistant Chief Engineer","South Coast Plaza","Los Angeles, California","","$48 - $58 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9ed6074382398c23,"","2026-04-21"
0,"","Steel Shop Fabrication Manager","CJI Process Systems","Los Angeles, California","","$85,000 - $125,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=183eb9331ec13547,"","2026-04-21"
0,"","Quality Engineer II","Orthofix","Los Angeles, California","","$85,000 - $118,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=98a97dc1a0cc0cb5,"","2026-04-21"
0,"","Senior Guidance, Navigation, & Control (GNC) Engineer","K2 Space","Los Angeles, California","","$160,000 - $235,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8d5b98263954fe69,"","2026-04-20"
0,"","Bicycle and Scooter Repair Technician/Driver - Hybrid","Veo - Operations Careers","Los Angeles, California","","$19 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=aa7ea9c65d1ee886,"","2026-04-20"
0,"","Application Engineer I","EMCOR","Los Angeles, California","","$35 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6eefea6def204340,"","2026-04-20"
0,"","Design Engineer","ANSWER CONSULTING","Los Angeles, California","","$120,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3a34fea2a786b44e,"","2026-04-20"
0,"","Mechanical Engineer (Complex Precision Systems)","Freeform","Los Angeles, California","","$120,000 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=59881a6904d126b7,"","2026-04-08"
0,"","Senior Optical Communications Engineer","Relativity Space","Los Angeles, California","","$160,000 - $214,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5688605e7e2bae98,"","2026-04-08"
0,"","Staff Optical Communications Engineer","Relativity Space","Los Angeles, California","","$188,000 - $251,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bd5a491ca7526aa8,"","2026-04-08"
0,"","Healthcare Design Engineer","Terrestris Global Solutions","Los Angeles, California","","$40 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3903cbbfdc0eeea2,"","2026-04-01"
0,"","Application Builder, Device Software Product Builders","Amazon.com","Los Angeles, California","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b3c5423f0b04b864,"","2026-02-26"
0,"","Application Builder, Mobile Applications","Amazon.com","Los Angeles, California","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=aa6d2d9aec016c2a,"","2025-12-03"
0,"","Mobile Builder, Ring Software Product Builders","Amazon.com","Los Angeles, California","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2c981dd1dab14d84,"","2025-10-10"
0,"","Millwright","ASGCO Manufacturing, Inc.","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a0af3effc2b0ed16,"","2026-04-23"
0,"","Chief Engineer | Hilton BWI Baltimore | Linthicum, MD","PM Hotel Group","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=10718f501bc410ae,"","2026-04-23"
0,"","Solid-State Physicist / Engineering and Physical Sciences Researcher","National Security Agency","Washington, DC","","$132,751 - $197,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5b29b903685a321f,"","2026-04-23"
0,"","Software Engineer II","Mastercard","Washington, DC","","$106,000 - $169,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f28a43a00c1a7844,"","2026-04-22"
0,"","Principal Data Engineer","EAB","Washington, DC","","$91,500 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=aa5deee74ec7b229,"","2026-04-22"
0,"","Integrated Master Scheduler, Data Center","nan","Washington, DC","","$120,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=12e0a32164056f53,"","2026-04-22"
0,"","Structural Engineer","Structural Group","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=40cbc09d9a2474fb,"","2026-04-22"
0,"","Maintenance Technician (Entry - Mid-Level)","Skyline House Unit Owners' Association","Washington, DC","","$25 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7fa1b06d1ea8a9d8,"","2026-04-22"
0,"","Construction Field Engineer","VIRGINIA PAVING COMPANY","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ba3d8225065fa99c,"","2026-04-22"
0,"","Recruiter (Commercial Real Estate Maintenance)","Lincoln Property Company","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=378441cf14b37fcd,"","2026-04-21"
0,"","E-Scooter Delivery Driver","Veo - Operations Careers","Washington, DC","","$17 - $19 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9e71336cf5cdd4c2,"","2026-04-12"
0,"","Sr. Electrical Controls Engineer, Data Center Engineering","Amazon Web Services","Washington, DC","","$136,600 - $184,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=240acd57189e73bd,"","2026-03-27"
0,"","Corporate Counsel, Amazon Leo for Government, Legal","Amazon.com","Washington, DC","","$153,900 - $208,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d7159cc36a6e1a0c,"","2026-03-26"
0,"","Principal Data Engineer, Intelligent Talent Acquisition","Amazon.com","Washington, DC","","$184,000 - $248,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=70846d89c6641831,"","2026-02-17"
0,"","Construction Project Manager","Sheltair Aviation","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=148039afd271b862,"","2026-04-23"
0,"","Product Development Engineer - Automation, OneMHS","Amazon.com","United States","","$111,500 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cd1fb7eedab098da,"","2026-03-08"
0,"","Applied Scientist, Last Mile Science","Amazon.com","United States","","$142,800 - $193,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=67aae6f5377455f9,"","2026-03-05"
0,"","Senior Regional Automation Engineer","Amazon.com","United States","","$121,500 - $175,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=52e733601e45f795,"","2025-12-18"
0,"","Senior Regional Automation Engineer, NASC AE","Amazon.com","United States","","$135,000 - $175,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6470c06952ee7b98,"","2025-10-24"
0,"","Principal Data Engineer","EAB","Remote","","$91,500 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3f6582b8217e6500,"","2026-04-22"
0,"","Software Engineer (C#/.Net)","Allstate Insurance","Remote","","$90,700 - $153,925 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=df600068934a1504,"","2026-04-22"
0,"","Weekend Solar O&M Field Supervisor","Ameresco","Remote","","$92,000 - $134,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=10d2bdac952c590a,"","2026-04-22"
0,"","Substation Engineer III – Physical Design (Remote / Full-Time)","TERAWATT Engineering, LLC","Remote","","$80,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f67d0c2f581c0739,"","2026-04-22"
0,"","Director, Partner Field Sales (Global)","Nebius","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e492b2e84f039d35,"","2026-04-21"
0,"","Infrastructure Software Engineer","Nebius","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=30f59de38214b40f,"","2026-04-10"
0,"","Director, Machine Learning Research (Product)","Nebius","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3008129c1609d3cd,"","2026-04-10"
0,"","Sr. Solution Engineer/Architect (GPU Infrastructure)","Nebius","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9402cf8d968f987f,"","2026-04-10"
0,"","Senior Enterprise Network Engineer","Nebius","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=442440e39c7c0d43,"","2026-04-10"
