score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","SUPPLIER DEVELOPMENT ENGINEER","PRAB","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=48ed5d62d9e4bb65,"","2026-06-01"
0,"","Engineer | Ft Lauderdale Downtown Courtyard","Shaner Hotel Group","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0de06f640576340a,"","2026-06-01"
0,"","Project Manager","Cumming Group","United States","","$97,400 - $129,866 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6a9a7f50aeba6108,"","2026-06-01"
0,"","Project Engineer","Globus Medical","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6600551e6b02f7fc,"","2026-06-01"
0,"","Human Resources Manager","Chetu Inc.","United States","","$60,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=79b31c02cd53fca7,"","2026-06-01"
0,"","Engineer II - IowaT","Sabre Industries","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=915aa84a56a24d43,"","2026-06-01"
0,"","Associate Program Manager","Sabre Industries","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b601ae18eadb82ef,"","2026-06-01"
0,"","Sr Engineer","Sabre Industries","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e57d44feacfc2318,"","2026-06-01"
0,"","Protection & Control Engineer III","RMS Energy","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a05bbdeff5c842da,"","2026-05-29"
0,"","Infrastructure Security Engineer – (Network & Automation)","Allstate Insurance","Remote","","$62,100 - $103,950 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f791af88ee0641f1,"","2026-05-29"
0,"","Data Engineer II","Dexcom","Remote","","$82,900 - $138,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c4bf7100cc948634,"","2026-05-29"
0,"","Solution Designer","Körber","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=cba5e12936ad5d78,"","2026-05-28"
0,"","Control Systems Engineer","Thermo Systems LLC","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=391a1bc0ed6cee1f,"","2026-05-28"
0,"","Regional Lead – Rail Engineer","Horrocks","Remote","","$140,000 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6e07d23674ff8551,"","2026-05-28"
0,"","Kansas City, MO","Horrocks","Remote","","$140,000 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b7151598c9787d2e,"","2026-05-28"
0,"","Infrastructure Solution Engineer","Allstate Insurance","Remote","","$75,100 - $126,325 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0e33dc8d5448cd0b,"","2026-05-28"
0,"","Managing Engineer , Database & Platform - Remote","Allstate Insurance","Remote","","$120,000 - $193,725 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3d30f4ab12fb26c2,"","2026-05-27"
0,"","OSP Designer III","Colliers Engineering & Design","Remote","","$35 - $49 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=297d1b9297a3d566,"","2026-05-15"
0,"","Senior CADD Designer/Design Manager - Highways & Traffic","Colliers Engineering & Design","Remote","","$40 - $51 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=83295b651f1530d5,"","2026-04-24"
0,"","Preconstruction Manager – Design Management Support","Colliers Engineering & Design","Remote","","$80,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c8cb11da40d5272d,"","2026-04-16"
0,"","Principal Nuclear Protection & Controls Engineer","ENERCON SERVICES, INC","Remote","","$120,000 - $192,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ca34fd99f40c7dcd,"","2026-04-13"
0,"","Waterway Structures Project Manager","Colliers Engineering & Design","Remote","","$101,100 - $146,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=31582fb232f5a34d,"","2026-04-09"
0,"","Senior Structural Project Engineer","Colliers Engineering & Design","Remote","","$96,000 - $122,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9629fdb49876ae5f,"","2026-03-19"
0,"","Lead Engineer 2nd Shift","Q Center","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2359ec00b9ced61c,"","2026-05-29"
0,"","Maintenance Technician 3rd Shift","Q Center","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=68aec9a188de99c0,"","2026-05-29"
0,"","Skilled Maintenance","Township High School District 113","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=21f8908b0a14c5a8,"","2026-05-29"
0,"","Explosive Detection Canine (K9) Handler","Allied Universal Enhanced Protection Services","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fa1a524bad11df9a,"","2026-05-28"
0,"","Pest Control Technician","Intelligent Pest Control","New York, New York","","$30 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=609439466a538b14,"","2026-05-31"
0,"","Canine Handler - Explosive Detection","Allied Universal Enhanced Protection Services","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9151d482dd9d7754,"","2026-05-28"
0,"","Route Technician","ABM Industries Inc.","New York, New York","","$19 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=040baf95ef5eb113,"","2026-05-28"
0,"","Security Officer Emergency Medical Technician","Allied Universal","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c7b2f5a9d372611f,"","2026-05-28"
0,"","IT Supervisor - Sports Illustrated Stadium","Levy","New York, New York","","$23 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9b585f1273c1e919,"","2026-03-28"
0,"","Controls and Protection Systems Engineer, SSRL","SLAC National Accelerator Laboratory","San Francisco, California","","$134,906 - $164,965 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4ddb939a38fb6b40,"","2026-05-26"
0,"","Golf Course Spray Technician","nan","San Francisco, California","","$19 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0d39e91279138ceb,"","2026-04-23"
0,"","Registered Behavior Technician RBT/BT - Part-Time","ICBD","Boston, Massachusetts","","$44,200 - $48,880 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=64827bb8b74ae4dc,"","2026-06-01"
0,"","Gaming Technician","Encore Boston Harbor","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b410faccc811be40,"","2026-05-28"
0,"","Route Service Merchandiser","GENDA Americas","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d75162e643a98c52,"","2026-05-26"
0,"","Water Quality Technician","City of Fountain Valley, CA","Los Angeles, California","","$87,766 - $106,681 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f03306b062718c0b,"","2026-05-28"
0,"","Water Quality Technician","City of Fountain Valley","Los Angeles, California","","$87,766 - $106,681 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f1ea7b56e0b86fa8,"","2026-05-28"
0,"","COMMUNITY PROGRAM TECHNICIAN I","City of Long Beach, CA","Los Angeles, California","","$21 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ec652212110464ad,"","2026-05-28"
0,"","Field Service Technician (Los Angeles, CA)","Evolv Technologies","Los Angeles, California","","$70,000 - $80,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=39725ff9d5e54caf,"","2026-05-28"
0,"","OFFICE TECHNICIAN (TYPING)","Department of State Hospitals","Los Angeles, California","","$3,829 - $4,794 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fa4e670f7f40eddd,"","2026-05-27"
0,"","Event Support Technician","Legends Global","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ff7a281057fb41a9,"","2026-05-26"
0,"","HVAC Technician","Erickson Senior Living","Washington, DC","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=404f0aa602f8d8ea,"","2026-05-29"
0,"","Floor Care Technician - Housekeeping","Erickson Senior Living","Washington, DC","","$17 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=117bc730630e0c43,"","2026-05-29"
0,"","Medical Assistant Crofton Multi Specialty","MedStar Health","Washington, DC","","$19 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=282142c3d29305b5,"","2026-05-28"
0,"","Medical Assistant - St Patrick","MedStar Health","Washington, DC","","$19 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b4f5b1ec59f03de5,"","2026-05-28"
0,"","Medical Assistant - Oncology Wildewood","MedStar Health","Washington, DC","","$19 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f517b6dfc497551a,"","2026-05-28"
0,"","Medical Assistant - PRN Urgent Care","MedStar Health","Washington, DC","","$19 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ff76de0e65593480,"","2026-05-27"
0,"","Medical Assistant - Orthopedics","MedStar Health","Washington, DC","","$19 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2d3ce24a3344f18c,"","2026-05-27"
0,"","Medical Assistant - PRN (Weekday Availability Required)","MedStar Health","Washington, DC","","$19 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=41edeb008ff22732,"","2026-05-27"
0,"","Registered Behavior Technician - RBT/BT - Full-Time","ICBD","Washington, DC","","$23,140 - $27,040 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5321fc5e174d8ad2,"","2026-05-28"
0,"","Commerical HVAC Technician","ABM Industries Inc.","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5437e55cef72dac5,"","2026-05-27"
0,"","Project Safety Professional","Turner Construction Company","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3cfae5caeb9d207d,"","2026-05-27"
0,"","Facilities Building Manager","James Madison University","United States","","$43,000 - $47,072 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ba1781d0d5679a3d,"","2026-06-01"
0,"","Fiber Tech 2","University of Utah","United States","","$15 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e8a48b57866241b1,"","2026-06-01"
0,"","Master Control Hub Op","The E. W. Scripps Company","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d646413fc17a8c02,"","2026-06-01"
0,"","CHILLER TECHNICIAN II","University of Missouri","United States","","$26 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=df52b98085c9964d,"","2026-06-01"
0,"","Industrial Welding & Pipefitting Technician","C&W Services","United States","","$34 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b9364e93ff2c8442,"","2026-06-01"
0,"","Industrial Lubrication Technician","C&W Services","United States","","$21 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b6f0066d53d2acfe,"","2026-06-01"
0,"","Auto Body Technician","Breckenridge Collision Company","United States","","$120,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=91357f2912eaccec,"","2026-06-01"
0,"","Veterinary Internal Medicine Specialist","Philadelphia Animal Specialty & Emergency (PASE)","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=763da102f4df315d,"","2026-06-01"
0,"","Registered Behavior Technician - RBT/BT - Part-Time","ICBD","United States","","$40,248 - $44,512 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1d5114b66de3be0f,"","2026-06-01"
0,"","Non CDL Box Truck Driver & A/VTechnician","nan","United States","","$800 - $900 (weekly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cb8ee24bd5bc15b8,"","2026-06-01"
0,"","Mechanical Engineering Technician (Navy Diesel Engine Systems)","None","Remote","","$75,670 - $88,524 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e2b90673045e99fc,"","2026-05-28"
0,"","Electrician","East Lake Management","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8813fc1ebd8ac889,"","2026-05-30"
0,"","Service & Repair Electrician","nan","Chicago, Illinois","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b1ca341b00686888,"","2026-03-18"
0,"","Union Operating Engineer","Cushman & Wakefield","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=45589ff4b2fc789e,"","2026-05-27"
0,"","LICENSED PROFESSIONAL ENGINEER (PE), LICENSED MASTER ELECTRICIAN & LICENSED MASTER PLUMBER WANTED","nan","New York, New York","","$50,000 - $300,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=80356b326ffcc1d3,"","2026-05-31"
0,"","Licensed Master Electrician – New York (High Volume, Daily Work)","Quality Square LLC","New York, New York","","$200 - $350 (daily)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e8e46d4512439357,"","2026-05-29"
0,"","Lead Operating Engineer","Cushman & Wakefield","New York, New York","","$45 - $53 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=be34f73da9d4388a,"","2026-05-29"
0,"","Operating Engineer","Cushman & Wakefield","New York, New York","","$31 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3ef065a7b34fde2a,"","2026-05-27"
0,"","BOB – SUPERVISOR ELECTRICIAN","New York City Department of Transportation","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=728d87f6d897c25d,"","2026-05-27"
0,"","Electrician - Field Superintendent / Quality Control Manager","RX3 Communications","San Francisco, California","","$80,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c6065068e126d00e,"","2026-05-28"
0,"","[UNION] Assistant Chief Engineer","Cushman & Wakefield","San Francisco, California","","$67 - $79 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9612f83fbc40d6bb,"","2026-05-27"
0,"","[Local 39] Operating Engineer","Cushman & Wakefield","San Francisco, California","","$61 - $72 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7d36b9e18dfbc50f,"","2026-05-26"
0,"","[UNION] Operating Engineer","Cushman & Wakefield","San Francisco, California","","$61 - $72 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=23ebf31f540c50e6,"","2026-05-26"
0,"","Manager Manufacturing Equipment Maintenance 2","Northrop Grumman","San Francisco, California","","$121,100 - $181,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=78ad6c2e5b8ababd,"","2026-05-25"
0,"","Licensed Master Electrician","Income Power, Inc.","Seattle, Washington","","$65 - $75 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=49c49082554c9c47,"","2026-05-28"
0,"","LIC Electricians or Seasoned Professional","Campbell Electric Inc","Boston, Massachusetts","","$30 - $52 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c9afca83df7d0573,"","2026-05-29"
0,"","Sr. Chief Engineer","Cushman & Wakefield","Boston, Massachusetts","","$110,500 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=662f062c464d7884,"","2026-05-28"
0,"","Licensed Residential Electrical Service Technician","nan","Boston, Massachusetts","","$70,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=96fd755fd1ffdf87,"","2026-05-27"
0,"","Industrial Controls and Power Electrician","nan","Boston, Massachusetts","","$38 - $48 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=765b0bffd284b70c,"","2026-05-26"
0,"","Facilities Technician","C&W Services","Los Angeles, California","","$27 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e2ca28b3ea7d565d,"","2026-05-29"
0,"","Operating Engineer","Cushman & Wakefield","Los Angeles, California","","$46 - $54 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ea9ee07ee7dbc851,"","2026-05-29"
0,"","Experienced Licensed Electrician","Wampler Restoration & Remodeling","Washington, DC","","$35 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7f338016af0c046d,"","2026-06-01"
0,"","Electrician 3 - Install","Compu Dynamics, LLC","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7c2acd1675414a43,"","2026-05-29"
0,"","Electrical Trade Manager","F.H. Furr Plumbing, Heating, Air Conditioning, and Electrical Inc.","Washington, DC","","$90,000 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d85fe0f6aabe09a0,"","2026-05-28"
0,"","Electrician","Washington State Department of Corrections","Washington, DC","","$64,165 - $84,385 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1c26cd3b3f642fc2,"","2026-05-28"
0,"","Electricians - Commercial Service Maryland","Power Systems Electric","Washington, DC","","$44 - $51 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=986876a2c8a33b60,"","2026-05-27"
0,"","Master Electrician","Jetson Home","Washington, DC","","$37 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e73e55dac0b2b9d1,"","2026-05-27"
0,"","Electrician","The Building People","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=91acea3e66839e03,"","2026-05-26"
0,"","Lead Engineer","Cushman & Wakefield","Washington, DC","","$42 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0e102d48df201e66,"","2026-05-26"
0,"","Chief Engineer","Cushman & Wakefield","Washington, DC","","$53 - $62 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=69d9eb8994b1984b,"","2026-05-26"
0,"","Chief Operating Engineer","Cushman & Wakefield","Washington, DC","","$51 - $60 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ecb347b768a2c1cb,"","2026-05-26"
0,"","Senior Chief Engineer","Cushman & Wakefield","Washington, DC","","$131,750 - $155,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e226ab85c8c0a3e7,"","2026-05-26"
0,"","Electrical Field Supervisor","Goldbelt","Washington, DC","","$100,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eb25ce947c9920f6,"","2025-11-13"
0,"","High-Voltage Electrician / Electrical Superintendent","V2X","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=10943caebcc226ff,"","2024-12-18"
0,"","Journeyman Electrician","Sunderland Electric","United States","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=56badecf047e0428,"","2026-06-01"
0,"","Electrical Project Foreman","Colorado Lighting, INC.","United States","","$38 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0600917e6a0a25cd,"","2026-06-01"
