score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Director of Engineering - North Carolina","Curtis Media Group","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c11c0e11f3951e5e,"","2026-03-18"
0,"","Lead Audio/Video/Security Technician","Premier Sound Satellite & Security","United States","","$25 - $31 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=546c84b8d32d27fe,"","2026-03-18"
0,"","Senior AV Technician","Absolute AV","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ade770da1fef68ca,"","2026-03-18"
0,"","AV Project Manager","Absolute AV","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=83bc2d4ab01fac98,"","2026-03-18"
0,"","AV Systems Design Engineer","WAVE","Remote","","$70,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=106d7b4cc32331d0,"","2026-03-17"
0,"","Weekend Help Desk (IT/AV) Technician - B2B Services Full Time","Ambiance iQ","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0c6d60de13d43f4f,"","2026-03-16"
0,"","Senior AV Field Engineer-Commissioning","Diversified","Remote","","$124,110 - $151,690 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d5b60799ff2ec18a,"","2026-03-14"
0,"","Music Producer - AI Trainer","Handshake","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0d6d90aae4782487,"","2026-03-13"
0,"","Vectorworks Designer - AI Trainer","Handshake","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d5b492f71abb15d8,"","2026-03-13"
0,"","Optical Engineer – Lighting Products","Legrand","Chicago, Illinois","","$120,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dd4f4b7814a0d11b,"","2026-03-17"
0,"","Tenant Experience Coordinator","Transwestern","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=61b6dd4a894cb744,"","2026-03-17"
0,"","Electrical Designer/Engineer (construction)","Bonus Electric","Chicago, Illinois","","$50,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c1fbd7768eb7a979,"","2026-03-16"
0,"","Security Installation Technician: Access Control / Low Voltage (IL)","Superior Communication Services","Chicago, Illinois","","$72,800 - $93,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=942e788948ca12a1,"","2026-03-13"
0,"","Senior Director of Projects-Design and Construction","JLL","Chicago, Illinois","","$170,000 - $190,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8c43515025909f52,"","2026-03-13"
0,"","Network Engineer","Lincoln Center","New York, New York","","$100,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9335247939ea05ef,"","2026-03-18"
0,"","Desktop Support Engineer","Acture Solutions","New York, New York","","$72,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=90ad2fdc274a836b,"","2026-03-18"
0,"","Installation Technician II","AVI-SPL","New York, New York","","$28 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=356bcfc48a101890,"","2026-03-16"
0,"","Tech Ops Engineer","nSCALE","New York, New York","","$80,000 - $128,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0c94fb9f41f55fcc,"","2026-03-13"
0,"","Senior Desktop Engineer (Executive Support)","Simtra BioPharma Solutions","New York, New York","","$120,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cbe8c718946ca161,"","2026-03-13"
0,"","Sr. AV Project Manager","Sbt Global","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f7509b63a4f4ce52,"","2026-03-12"
0,"","Lead Audio Visual Technician - Crestron Toolbox","Adwar Video","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3503c170fbe44316,"","2026-03-12"
0,"","Onsite Project Manager","AVI-SPL","New York, New York","","$100,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b55f69c2b6d85727,"","2026-02-09"
0,"","Project Engineer","AVI-SPL","New York, New York","","$75,000 - $93,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ff874d80e608003d,"","2025-12-30"
0,"","Commissioning Lead","Faith Group","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f3aeff69373b7be1,"","2026-03-19"
0,"","Hardware Test and Validation Engineer","Gatik","San Francisco, California","","$160,000 - $220,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=86a6cb031cfdbaf1,"","2026-03-19"
0,"","Vehicle Test Driver (ADAS)","eShocan LLC","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=516285981bfa5ea8,"","2026-03-18"
0,"","Senior Software Development Engineer, Test - Autonomous Vehicles","NVIDIA","San Francisco, California","","$184,000 - $356,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8bfbc3f0fbcf142e,"","2026-03-18"
0,"","Senior Machine Learning Engineer, Perception - Autonomous Driving","NVIDIA","San Francisco, California","","$184,000 - $356,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6e1d32a91c1bfd87,"","2026-03-17"
0,"","Director of Engineering, End to End Autonomous Driving","NVIDIA","San Francisco, California","","$320,000 - $488,750 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c912d7dd81e75fc4,"","2026-03-18"
0,"","Staff Software Engineer - Autonomous","Uber","San Francisco, California","","$232,000 - $258,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=65f561dc6d3c7109,"","2026-03-18"
0,"","Senior AI Infrastructure Engineer","Gatik","San Francisco, California","","$180,000 - $240,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ee79c7f5d1c28258,"","2026-03-18"
0,"","Senior Cloud Infrastructure Engineer","Gatik","San Francisco, California","","$180,000 - $240,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=327d9bc4d5f884e5,"","2026-03-18"
0,"","Senior PR Manager, Elgato","Corsair","San Francisco, California","","$140,000 - $170,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=81e021595320dd9a,"","2026-03-17"
0,"","Software Engineer, Metrics Frameworks","General Motors (GM)","San Francisco, California","","$123,200 - $189,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=80a17ece597e43a1,"","2026-03-17"
0,"","Staff Software Engineer - AMR Planning & Controls","General Motors (GM)","San Francisco, California","","$195,000 - $240,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a6e96a002e47ea4d,"","2026-03-17"
0,"","Vehicle Hardware Engineer","Sustainable Talent","San Francisco, California","","$95 - $100 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=feb3be803bb5c37c,"","2026-03-17"
0,"","Vehicle Sensor Technician","Sustainable Talent","San Francisco, California","","$95 - $100 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ceb6d985d941cf56,"","2026-03-17"
0,"","Staff DevOps Engineer","TeraWatt Infrastructure","San Francisco, California","","$204,000 - $233,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3ac8657750172713,"","2026-03-16"
0,"","Principal Engineer - DevOps - Paze","Early Warning Services","San Francisco, California","","$172,000 - $250,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4f7f46987ef0b56e,"","2026-03-16"
0,"","Lead Data Engineer","The State Bar of California","San Francisco, California","","$112,497 - $149,972 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=26d0db7ef3033ae2,"","2026-03-16"
0,"","Senior Software Engineer, Reliability Infrastructure","Waymo","San Francisco, California","","$204,000 - $259,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=aee6b0ad7b78b9ea,"","2026-03-16"
0,"","Final Assembly Tech II","AeroVironment","San Francisco, California","","$30 - $43 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a666c771049746a1,"","2026-03-13"
0,"","IT Support Specialist","nan","Seattle, Washington","","$80,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e77a477194ddd4b9,"","2026-03-16"
0,"","Electrical Designer","nan","Seattle, Washington","","$80,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=573ed95cf966e481,"","2026-02-27"
0,"","AV Solutions Consultant","Amplify People","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2ad92786c570f915,"","2026-03-13"
0,"","Technology Operations Engineer","nSCALE","Seattle, Washington","","$80,000 - $128,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8474da80d1793d4a,"","2026-03-13"
0,"","Staff Software Engineer - iOS","Uber","Seattle, Washington","","$232,000 - $258,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0b1c04a740a7d15c,"","2026-03-13"
0,"","Installation Technician II","AVI-SPL","Seattle, Washington","","$26 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=18dbfa06503960a1,"","2026-02-02"
0,"","Installation Technician III","AVI-SPL","Seattle, Washington","","$28 - $39 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=654a7f8593004ff9,"","2025-12-29"
0,"","Associate IT Support Specialist","Delinea","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8aa2f2ee43e4fed9,"","2026-03-18"
0,"","Senior Software Engineer, ML Infrastructure","Motional","Boston, Massachusetts","","$149,000 - $198,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f14c41af581ddd2d,"","2026-03-17"
0,"","Office Manager/Executive Assistant","Sentinel Group","Boston, Massachusetts","","$48,000 - $54,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2393c9ad9a2d4eab,"","2026-03-15"
0,"","Senior IT Administrator","Zones","Boston, Massachusetts","","$50 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=863980b336910d4c,"","2026-03-13"
0,"","AV Programmer","Red Thread","Boston, Massachusetts","","$105,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c0210f0af27fc9eb,"","2026-03-12"
0,"","Machine Learning Engineer - Multi-Modality Foundation Model","Zoox","Boston, Massachusetts","","$189,000 - $258,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0aac3abb26e6dc59,"","2026-03-12"
0,"","Commissioning Lead","Faith Group","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=76859a97565083b2,"","2026-03-19"
0,"","Systems Integration Implementation Engineer","Advanced Systems Group, LLC","Los Angeles, California","","$130,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=26c59b8ae5d3fa42,"","2026-03-18"
0,"","Receiving Inspector II","AeroVironment","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=889c8ce6f7ff8b74,"","2026-03-18"
0,"","Floor Manager","Simon Wiesenthal Center","Los Angeles, California","","$60,000 - $68,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c62469f43c914be4,"","2026-03-17"
0,"","ENGINEER (UNLICENSED) - Plant Operations, Full Time, Varied","Palmdale Regional Medical Center","Los Angeles, California","","$25 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5c00f5f3e4e9a26c,"","2026-03-17"
0,"","Senior Manager, Sales Engineering","Axonius","Los Angeles, California","","$295,000 - $315,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dde6478feb6638ca,"","2026-03-17"
0,"","Audiovisual Programmer","Coastal Fire and Integration Systems","Los Angeles, California","","$32 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c281642385844b02,"","2026-03-17"
0,"","Low Voltage Electrical Foreman","Coastal Fire and Integration Systems","Los Angeles, California","","$32 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dceb80dae49662a9,"","2026-03-16"
0,"","Associate Technical Support Specialist","ASRC Federal","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6db68780a589c116,"","2026-03-18"
0,"","AutoCAD Detailer","Design and Production Incorporated","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=97f7ed0c58899b1b,"","2026-03-17"
0,"","Technology & Security Consultant III - Mission Critical AV","AECOM","Washington, DC","","$85,000 - $155,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3244f1241e5d28ff,"","2026-03-17"
0,"","Design Engineer - Commercial Projects","Diversified","Washington, DC","","$95,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7265af6b2677ae72,"","2026-03-16"
0,"","IT Fielding Engineer","Amentum","Washington, DC","","$117,000 - $132,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=acd0c6a2c8a674ee,"","2026-03-16"
0,"","Target Digital Network Analyst (TDNA) Level 3","AeroVironment","Washington, DC","","$120,000 - $165,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=61f33d06d1c7db66,"","2026-03-16"
0,"","Senior Azure Cloud Security Engineer","Venture Global LNG","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1385429c95940eed,"","2026-03-16"
0,"","Field Engineer / Foreman","Digital Masons","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=83bb2437ce4e47eb,"","2026-03-16"
0,"","CAD Detailer - Custom Fabrication","Color-Ad, Inc.","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8d64f3b376dc07cd,"","2026-03-15"
0,"","Experienced Cabinet Maker / Exhibit Fabricator","Color-Ad, Inc.","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=df77a809dd3a1fd2,"","2026-03-15"
0,"","Protocol Officer","Systems Planning and Analysis, Inc. (SPA)","Washington, DC","","$130,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d5ccb5ae9f3d7ed8,"","2026-03-12"
0,"","Principal Windows Systems Administrator","Northrop Grumman","Washington, DC","","$98,900 - $148,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3d4bdbf151a63cbc,"","2026-03-10"
0,"","Design Engineer II","AVI-SPL","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8664971efc052e05,"","2026-03-02"
0,"","Senior Check Point Firewall Engineer","ECS","Washington, DC","","$130,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=308d8eddc8e41f91,"","2026-01-12"
0,"","Part-time network engineer","nan","United States","","$35 - $75 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=59c85431a92e73d0,"","2026-03-19"
0,"","Security Threat Engineer I","HCA Healthcare","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=34185492d69abe5b,"","2026-03-19"
0,"","Principal Software Engineer","Brunswick","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8d5a650cbb04254c,"","2026-03-19"
0,"","Desktop Support Technician","Ovation Workplace services","United States","","$39,000 - $49,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bc8298bef058519a,"","2026-03-19"
0,"","Commercial Installer II","Guitar Center","United States","","$30 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=58bf3440000029f5,"","2026-03-18"
0,"","VTC Engineer, Lead","Bowhead","United States","","$115,000 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=04afcc9ab9d190a9,"","2026-03-18"
0,"","Sr. Sales Representative","Legrand","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c9e4c9354e42e93a,"","2026-03-18"
0,"","Systems Integration Implementation Engineer","Advanced Systems Group","United States","","$130,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=904dc910da4a6ed1,"","2026-03-18"
0,"","Associate Principal - Audiovisual","TEECOM","United States","","$125,000 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a48d42917f3fb70f,"","2026-03-18"
0,"","Senior DFX Engineer","AeroVironment","United States","","$81,481 - $115,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b53e4d25b7c20372,"","2026-03-18"
0,"","Senior Electronic Component Librarian","AeroVironment","United States","","$81,481 - $115,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b6261d3ee91e7a8a,"","2026-03-18"
0,"","Network Engineer","SIMStation Inc.","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2ac404202c6f7bde,"","2026-03-18"
0,"","Design Engineer - Commercial Projects","Diversified","Remote","","$95,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=10ab2add1f616a02,"","2026-03-16"
0,"","AV Systems Designer","Perfect Angle AV Solutions","Remote","","$22 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d3b3e0e77ee28262,"","2026-03-16"
0,"","Project Engineer - MEP","CMTA Consulting Engineers","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1538666a5aa8c687,"","2026-03-18"
0,"","Python/PySpark Engineer","Tata Consultancy Services (TCS)","New York, New York","","$100,000 - $125,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dc6f909cb7ec3483,"","2026-03-18"
0,"","Staff Engineer","Warner Bros. Discovery","New York, New York","","$146,440 - $271,960 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=df5eb869a8650f64,"","2026-03-17"
0,"","Lead Engineer, Production Platforms","PARAMOUNT","New York, New York","","$155,000 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=24e900be4d793939,"","2026-03-15"
0,"","Associate, Mechanical","CMTA Consulting Engineers","New York, New York","","$100,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4b81b45dad20deeb,"","2026-03-13"
0,"","Associate, Electrical","CMTA Consulting Engineers","New York, New York","","$115,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=29cd26a6bed50eec,"","2026-03-13"
